0.025532	-0.83	-32.1	-33.2
0.025534	-0.85	-34.1	-33.2
0.025536	-0.83	-36.1	-31.2
0.025538	-0.83	-32.1	-31.2
0.02554	-0.85	-34.1	-31.2
0.025542	-0.83	-34.1	-31.2
0.025544	-0.83	-34.1	-31.2
0.025546	-0.83	-34.1	-31.2
0.025548	-0.83	-34.1	-31.2
0.02555	-0.83	-34.1	-31.2
0.025552	-0.83	-34.1	-31.2
0.025554	-0.83	-34.1	-31.2
0.025556	-0.83	-34.1	-31.2
0.025558	-0.83	-34.1	-31.2
0.02556	-0.83	-34.1	-33.2
0.025562	-0.83	-32.1	-31.2
0.025564	-0.83	-32.1	-33.2
0.025566	-0.83	-34.1	-31.2
0.025568	-0.85	-34.1	-31.2
0.02557	-0.83	-34.1	-33.2
0.025572	-0.83	-32.1	-33.2
0.025574	-0.81	-34.1	-31.2
0.025576	-0.83	-34.1	-31.2
0.025578	-0.83	-34.1	-31.2
0.02558	-0.83	-32.1	-31.2
0.025582	-0.83	-32.1	-31.2
0.025584	-0.83	-34.1	-31.2
0.025586	-0.83	-34.1	-33.2
0.025588	-0.83	-34.1	-31.2
0.02559	-0.83	-34.1	-31.2
0.025592	-0.83	-32.1	-31.2
0.025594	-0.83	-32.1	-31.2
0.025596	-0.83	-32.1	-31.2
0.025598	-0.83	-34.1	-31.2
0.0256	-0.83	-34.1	-31.2
0.025602	-0.83	-34.1	-31.2
0.025604	-0.83	-32.1	-31.2
0.025606	-0.83	-34.1	-31.2
0.025608	-0.83	-34.1	-31.2
0.02561	-0.83	-34.1	-31.2
0.025612	-0.83	-32.1	-31.2
0.025614	-0.83	-34.1	-33.2
0.025616	-0.83	-32.1	-31.2
0.025618	-0.83	-32.1	-31.2
0.02562	-0.83	-32.1	-31.2
0.025622	-0.83	-32.1	-31.2
0.025624	-0.83	-32.1	-31.2
0.025626	-0.83	-32.1	-31.2
0.025628	-0.83	-32.1	-31.2
0.02563	-0.83	-32.1	-31.2
0.025632	-0.83	-34.1	-31.2
0.025634	-0.83	-34.1	-31.2
0.025636	-0.83	-32.1	-31.2
0.025638	-0.83	-34.1	-31.2
0.02564	-0.83	-32.1	-31.2
0.025642	-0.83	-32.1	-31.2
0.025644	-0.83	-34.1	-31.2
0.025646	-0.83	-34.1	-31.2
0.025648	-0.83	-32.1	-31.2
0.02565	-0.83	-32.1	-31.2
0.025652	-0.83	-32.1	-31.2
0.025654	-0.83	-34.1	-31.2
0.025656	-0.83	-32.1	-31.2
0.025658	-0.83	-34.1	-31.2
0.02566	-0.81	-32.1	-31.2
0.025662	-0.83	-32.1	-31.2
0.025664	-0.83	-34.1	-31.2
0.025666	-0.83	-34.1	-31.2
0.025668	-0.83	-32.1	-31.2
0.02567	-0.83	-34.1	-31.2
0.025672	-0.83	-32.1	-31.2
0.025674	-0.83	-32.1	-31.2
0.025676	-0.83	-32.1	-31.2
0.025678	-0.83	-32.1	-31.2
0.02568	-0.83	-34.1	-31.2
0.025682	-0.83	-32.1	-31.2
0.025684	-0.83	-32.1	-31.2
0.025686	-0.83	-34.1	-31.2
0.025688	-0.83	-34.1	-31.2
0.02569	-0.83	-32.1	-29.2
0.025692	-0.83	-32.1	-31.2
0.025694	-0.83	-32.1	-31.2
0.025696	-0.83	-34.1	-31.2
0.025698	-0.83	-34.1	-31.2
0.0257	-0.83	-32.1	-31.2
0.025702	-0.83	-34.1	-31.2
0.025704	-0.83	-32.1	-31.2
0.025706	-0.83	-34.1	-31.2
0.025708	-0.83	-32.1	-31.2
0.02571	-0.83	-32.1	-31.2
0.025712	-0.83	-32.1	-31.2
0.025714	-0.83	-32.1	-31.2
0.025716	-0.83	-32.1	-31.2
0.025718	-0.83	-32.1	-31.2
0.02572	-0.83	-32.1	-31.2
0.025722	-0.81	-34.1	-31.2
0.025724	-0.83	-34.1	-31.2
0.025726	-0.83	-32.1	-31.2
0.025728	-0.83	-34.1	-31.2
0.02573	-0.83	-34.1	-31.2
0.025732	-0.83	-32.1	-31.2
0.025734	-0.83	-34.1	-31.2
0.025736	-0.83	-32.1	-31.2
0.025738	-0.83	-32.1	-31.2
0.02574	-0.83	-32.1	-31.2
0.025742	-0.81	-34.1	-31.2
0.025744	-0.83	-34.1	-31.2
0.025746	-0.83	-34.1	-31.2
0.025748	-0.81	-32.1	-31.2
0.02575	-0.83	-32.1	-31.2
0.025752	-0.83	-32.1	-31.2
0.025754	-0.83	-32.1	-29.2
0.025756	-0.83	-34.1	-31.2
0.025758	-0.83	-32.1	-31.2
0.02576	-0.81	-34.1	-31.2
0.025762	-0.83	-32.1	-31.2
0.025764	-0.83	-34.1	-31.2
0.025766	-0.83	-32.1	-31.2
0.025768	-0.83	-32.1	-31.2
0.02577	-0.81	-34.1	-31.2
0.025772	-0.83	-32.1	-31.2
0.025774	-0.83	-32.1	-31.2
0.025776	-0.83	-32.1	-31.2
0.025778	-0.83	-34.1	-31.2
0.02578	-0.83	-34.1	-31.2
0.025782	-0.81	-32.1	-31.2
0.025784	-0.83	-34.1	-31.2
0.025786	-0.83	-32.1	-31.2
0.025788	-0.81	-32.1	-31.2
0.02579	-0.81	-32.1	-29.2
0.025792	-0.83	-32.1	-31.2
0.025794	-0.81	-32.1	-29.2
0.025796	-0.81	-32.1	-31.2
0.025798	-0.81	-34.1	-31.2
0.0258	-0.83	-32.1	-31.2
0.025802	-0.81	-32.1	-31.2
0.025804	-0.81	-32.1	-31.2
0.025806	-0.83	-32.1	-29.2
0.025808	-0.83	-32.1	-31.2
0.02581	-0.83	-32.1	-31.2
0.025812	-0.81	-32.1	-29.2
0.025814	-0.83	-32.1	-31.2
0.025816	-0.83	-32.1	-31.2
0.025818	-0.83	-32.1	-31.2
0.02582	-0.83	-34.1	-31.2
0.025822	-0.83	-32.1	-31.2
0.025824	-0.83	-32.1	-31.2
0.025826	-0.83	-32.1	-31.2
0.025828	-0.83	-32.1	-31.2
0.02583	-0.83	-32.1	-31.2
0.025832	-0.83	-32.1	-31.2
0.025834	-0.81	-32.1	-31.2
0.025836	-0.83	-32.1	-31.2
0.025838	-0.81	-32.1	-29.2
0.02584	-0.83	-32.1	-31.2
0.025842	-0.81	-32.1	-31.2
0.025844	-0.81	-32.1	-31.2
0.025846	-0.81	-32.1	-31.2
0.025848	-0.83	-32.1	-29.2
0.02585	-0.83	-32.1	-29.2
0.025852	-0.81	-32.1	-31.2
0.025854	-0.81	-32.1	-29.2
0.025856	-0.83	-32.1	-31.2
0.025858	-0.83	-32.1	-29.2
0.02586	-0.81	-32.1	-31.2
0.025862	-0.81	-34.1	-29.2
0.025864	-0.81	-32.1	-29.2
0.025866	-0.81	-32.1	-31.2
0.025868	-0.81	-32.1	-29.2
0.02587	-0.81	-32.1	-29.2
0.025872	-0.81	-30.1	-31.2
0.025874	-0.81	-34.1	-29.2
0.025876	-0.81	-32.1	-31.2
0.025878	-0.81	-32.1	-29.2
0.02588	-0.81	-32.1	-31.2
0.025882	-0.81	-32.1	-31.2
0.025884	-0.81	-32.1	-29.2
0.025886	-0.79	-32.1	-31.2
0.025888	-0.81	-32.1	-31.2
0.02589	-0.81	-32.1	-29.2
0.025892	-0.83	-32.1	-31.2
0.025894	-0.81	-32.1	-31.2
0.025896	-0.83	-32.1	-31.2
0.025898	-0.81	-32.1	-31.2
0.0259	-0.81	-32.1	-31.2
0.025902	-0.81	-32.1	-29.2
0.025904	-0.81	-32.1	-31.2
0.025906	-0.81	-32.1	-29.2
0.025908	-0.81	-32.1	-29.2
0.02591	-0.81	-32.1	-29.2
0.025912	-0.81	-32.1	-29.2
0.025914	-0.81	-32.1	-31.2
0.025916	-0.81	-32.1	-29.2
0.025918	-0.81	-30.1	-31.2
0.02592	-0.81	-32.1	-29.2
0.025922	-0.81	-32.1	-31.2
0.025924	-0.81	-32.1	-29.2
0.025926	-0.79	-32.1	-31.2
0.025928	-0.81	-32.1	-31.2
0.02593	-0.81	-32.1	-31.2
0.025932	-0.79	-32.1	-31.2
0.025934	-0.81	-32.1	-31.2
0.025936	-0.81	-32.1	-29.2
0.025938	-0.81	-32.1	-29.2
0.02594	-0.81	-32.1	-31.2
0.025942	-0.81	-30.1	-29.2
0.025944	-0.81	-32.1	-31.2
0.025946	-0.81	-32.1	-29.2
0.025948	-0.79	-32.1	-29.2
0.02595	-0.81	-32.1	-31.2
0.025952	-0.79	-32.1	-31.2
0.025954	-0.81	-32.1	-29.2
0.025956	-0.81	-32.1	-31.2
0.025958	-0.81	-32.1	-31.2
0.02596	-0.81	-32.1	-29.2
0.025962	-0.81	-30.1	-31.2
0.025964	-0.81	-30.1	-31.2
0.025966	-0.81	-32.1	-29.2
0.025968	-0.81	-30.1	-29.2
0.02597	-0.81	-30.1	-29.2
0.025972	-0.81	-30.1	-29.2
0.025974	-0.81	-32.1	-29.2
0.025976	-0.81	-32.1	-31.2
0.025978	-0.79	-30.1	-29.2
0.02598	-0.81	-32.1	-29.2
0.025982	-0.81	-32.1	-31.2
0.025984	-0.81	-32.1	-31.2
0.025986	-0.81	-32.1	-29.2
0.025988	-0.81	-32.1	-29.2
0.02599	-0.81	-32.1	-29.2
0.025992	-0.79	-32.1	-29.2
0.025994	-0.81	-32.1	-29.2
0.025996	-0.81	-32.1	-29.2
0.025998	-0.79	-32.1	-31.2
0.026	-0.81	-30.1	-29.2
0.026002	-0.81	-30.1	-29.2
0.026004	-0.81	-30.1	-29.2
0.026006	-0.81	-32.1	-29.2
0.026008	-0.81	-32.1	-29.2
0.02601	-0.81	-30.1	-29.2
0.026012	-0.81	-30.1	-29.2
0.026014	-0.79	-32.1	-31.2
0.026016	-0.79	-32.1	-29.2
0.026018	-0.81	-32.1	-31.2
0.02602	-0.79	-32.1	-29.2
0.026022	-0.79	-30.1	-29.2
0.026024	-0.81	-30.1	-29.2
0.026026	-0.79	-32.1	-29.2
0.026028	-0.81	-30.1	-29.2
0.02603	-0.81	-32.1	-31.2
0.026032	-0.81	-32.1	-31.2
0.026034	-0.81	-32.1	-29.2
0.026036	-0.81	-32.1	-29.2
0.026038	-0.79	-30.1	-29.2
0.02604	-0.79	-32.1	-29.2
0.026042	-0.79	-32.1	-31.2
0.026044	-0.81	-30.1	-31.2
0.026046	-0.79	-32.1	-29.2
0.026048	-0.79	-32.1	-31.2
0.02605	-0.79	-32.1	-29.2
0.026052	-0.79	-32.1	-29.2
0.026054	-0.79	-32.1	-31.2
0.026056	-0.81	-32.1	-29.2
0.026058	-0.79	-32.1	-29.2
0.02606	-0.81	-30.1	-29.2
0.026062	-0.81	-32.1	-29.2
0.026064	-0.81	-32.1	-29.2
0.026066	-0.79	-30.1	-29.2
0.026068	-0.81	-30.1	-29.2
0.02607	-0.79	-30.1	-29.2
0.026072	-0.79	-32.1	-29.2
0.026074	-0.81	-32.1	-29.2
0.026076	-0.81	-32.1	-29.2
0.026078	-0.81	-30.1	-29.2
0.02608	-0.81	-32.1	-29.2
0.026082	-0.79	-30.1	-29.2
0.026084	-0.81	-30.1	-29.2
0.026086	-0.81	-32.1	-29.2
0.026088	-0.81	-32.1	-29.2
0.02609	-0.81	-32.1	-29.2
0.026092	-0.79	-32.1	-29.2
0.026094	-0.81	-30.1	-29.2
0.026096	-0.79	-32.1	-29.2
0.026098	-0.79	-32.1	-29.2
0.0261	-0.81	-32.1	-29.2
0.026102	-0.81	-30.1	-29.2
0.026104	-0.79	-32.1	-29.2
0.026106	-0.81	-32.1	-29.2
0.026108	-0.79	-30.1	-29.2
0.02611	-0.81	-32.1	-29.2
0.026112	-0.79	-32.1	-29.2
0.026114	-0.81	-30.1	-31.2
0.026116	-0.81	-32.1	-29.2
0.026118	-0.81	-32.1	-29.2
0.02612	-0.81	-32.1	-29.2
0.026122	-0.81	-32.1	-29.2
0.026124	-0.79	-30.1	-29.2
0.026126	-0.81	-32.1	-29.2
0.026128	-0.81	-32.1	-29.2
0.02613	-0.79	-30.1	-29.2
0.026132	-0.81	-32.1	-29.2
0.026134	-0.81	-30.1	-29.2
0.026136	-0.81	-30.1	-27.2
0.026138	-0.81	-30.1	-29.2
0.02614	-0.81	-30.1	-29.2
0.026142	-0.81	-30.1	-29.2
0.026144	-0.81	-30.1	-29.2
0.026146	-0.81	-32.1	-29.2
0.026148	-0.81	-30.1	-29.2
0.02615	-0.81	-32.1	-29.2
0.026152	-0.79	-30.1	-29.2
0.026154	-0.81	-30.1	-29.2
0.026156	-0.79	-30.1	-29.2
0.026158	-0.79	-30.1	-29.2
0.02616	-0.79	-32.1	-29.2
0.026162	-0.79	-30.1	-29.2
0.026164	-0.81	-30.1	-29.2
0.026166	-0.79	-32.1	-29.2
0.026168	-0.79	-32.1	-29.2
0.02617	-0.79	-30.1	-29.2
0.026172	-0.79	-32.1	-29.2
0.026174	-0.79	-30.1	-29.2
0.026176	-0.81	-32.1	-29.2
0.026178	-0.79	-30.1	-29.2
0.02618	-0.79	-30.1	-29.2
0.026182	-0.79	-30.1	-31.2
0.026184	-0.79	-30.1	-29.2
0.026186	-0.79	-30.1	-29.2
0.026188	-0.79	-30.1	-29.2
0.02619	-0.79	-30.1	-29.2
0.026192	-0.79	-32.1	-27.2
0.026194	-0.79	-30.1	-29.2
0.026196	-0.79	-30.1	-29.2
0.026198	-0.79	-32.1	-29.2
0.0262	-0.79	-32.1	-29.2
0.026202	-0.79	-30.1	-29.2
0.026204	-0.81	-30.1	-29.2
0.026206	-0.79	-30.1	-29.2
0.026208	-0.77	-32.1	-29.2
0.02621	-0.81	-30.1	-29.2
0.026212	-0.79	-32.1	-29.2
0.026214	-0.79	-30.1	-29.2
0.026216	-0.81	-30.1	-29.2
0.026218	-0.79	-30.1	-29.2
0.02622	-0.79	-30.1	-29.2
0.026222	-0.79	-32.1	-29.2
0.026224	-0.79	-30.1	-29.2
0.026226	-0.79	-32.1	-29.2
0.026228	-0.79	-30.1	-29.2
0.02623	-0.79	-30.1	-29.2
0.026232	-0.79	-30.1	-29.2
0.026234	-0.79	-30.1	-29.2
0.026236	-0.79	-30.1	-29.2
0.026238	-0.81	-30.1	-27.2
0.02624	-0.81	-30.1	-27.2
0.026242	-0.79	-30.1	-29.2
0.026244	-0.79	-30.1	-29.2
0.026246	-0.79	-30.1	-27.2
0.026248	-0.81	-30.1	-29.2
0.02625	-0.79	-30.1	-29.2
0.026252	-0.79	-30.1	-27.2
0.026254	-0.79	-30.1	-29.2
0.026256	-0.79	-32.1	-29.2
0.026258	-0.79	-30.1	-29.2
0.02626	-0.79	-30.1	-29.2
0.026262	-0.79	-30.1	-29.2
0.026264	-0.79	-30.1	-29.2
0.026266	-0.79	-30.1	-29.2
0.026268	-0.79	-30.1	-27.2
0.02627	-0.79	-30.1	-29.2
0.026272	-0.79	-30.1	-29.2
0.026274	-0.79	-30.1	-29.2
0.026276	-0.79	-30.1	-29.2
0.026278	-0.79	-30.1	-29.2
0.02628	-0.79	-30.1	-27.2
0.026282	-0.79	-30.1	-29.2
0.026284	-0.79	-28.1	-29.2
0.026286	-0.81	-32.1	-27.2
0.026288	-0.79	-30.1	-29.2
0.02629	-0.79	-30.1	-29.2
0.026292	-0.79	-30.1	-29.2
0.026294	-0.79	-30.1	-29.2
0.026296	-0.79	-30.1	-29.2
0.026298	-0.79	-30.1	-29.2
0.0263	-0.79	-30.1	-29.2
0.026302	-0.79	-30.1	-29.2
0.026304	-0.79	-30.1	-29.2
0.026306	-0.79	-28.1	-29.2
0.026308	-0.79	-30.1	-29.2
0.02631	-0.79	-30.1	-29.2
0.026312	-0.77	-30.1	-27.2
0.026314	-0.77	-30.1	-29.2
0.026316	-0.79	-30.1	-29.2
0.026318	-0.79	-30.1	-29.2
0.02632	-0.79	-30.1	-29.2
0.026322	-0.79	-30.1	-29.2
0.026324	-0.77	-28.1	-27.2
0.026326	-0.79	-30.1	-27.2
0.026328	-0.77	-30.1	-27.2
0.02633	-0.79	-30.1	-29.2
0.026332	-0.77	-30.1	-29.2
0.026334	-0.77	-32.1	-27.2
0.026336	-0.79	-28.1	-29.2
0.026338	-0.79	-30.1	-29.2
0.02634	-0.79	-28.1	-27.2
0.026342	-0.79	-32.1	-29.2
0.026344	-0.79	-30.1	-27.2
0.026346	-0.79	-28.1	-27.2
0.026348	-0.79	-30.1	-29.2
0.02635	-0.79	-30.1	-29.2
0.026352	-0.79	-30.1	-27.2
0.026354	-0.77	-30.1	-27.2
0.026356	-0.79	-30.1	-29.2
0.026358	-0.79	-30.1	-29.2
0.02636	-0.77	-30.1	-29.2
0.026362	-0.79	-32.1	-29.2
0.026364	-0.79	-30.1	-29.2
0.026366	-0.79	-30.1	-29.2
0.026368	-0.79	-30.1	-27.2
0.02637	-0.77	-30.1	-27.2
0.026372	-0.79	-30.1	-29.2
0.026374	-0.77	-30.1	-27.2
0.026376	-0.79	-30.1	-27.2
0.026378	-0.79	-30.1	-29.2
0.02638	-0.79	-30.1	-29.2
0.026382	-0.77	-30.1	-27.2
0.026384	-0.79	-28.1	-27.2
0.026386	-0.77	-30.1	-27.2
0.026388	-0.79	-30.1	-29.2
0.02639	-0.79	-30.1	-29.2
0.026392	-0.79	-28.1	-27.2
0.026394	-0.79	-28.1	-27.2
0.026396	-0.79	-30.1	-29.2
0.026398	-0.79	-30.1	-27.2
0.0264	-0.79	-30.1	-27.2
0.026402	-0.77	-30.1	-27.2
0.026404	-0.79	-30.1	-27.2
0.026406	-0.79	-30.1	-27.2
0.026408	-0.79	-30.1	-27.2
0.02641	-0.79	-30.1	-29.2
0.026412	-0.79	-28.1	-29.2
0.026414	-0.79	-28.1	-29.2
0.026416	-0.79	-30.1	-29.2
0.026418	-0.77	-30.1	-27.2
0.02642	-0.79	-28.1	-27.2
0.026422	-0.77	-30.1	-29.2
0.026424	-0.79	-30.1	-27.2
0.026426	-0.77	-28.1	-27.2
0.026428	-0.79	-30.1	-27.2
0.02643	-0.77	-28.1	-27.2
0.026432	-0.79	-30.1	-27.2
0.026434	-0.79	-30.1	-29.2
0.026436	-0.77	-30.1	-27.2
0.026438	-0.79	-28.1	-27.2
0.02644	-0.79	-28.1	-27.2
0.026442	-0.79	-28.1	-27.2
0.026444	-0.77	-30.1	-27.2
0.026446	-0.79	-28.1	-29.2
0.026448	-0.77	-28.1	-27.2
0.02645	-0.77	-30.1	-27.2
0.026452	-0.79	-28.1	-29.2
0.026454	-0.77	-30.1	-27.2
0.026456	-0.77	-30.1	-29.2
0.026458	-0.77	-28.1	-29.2
0.02646	-0.79	-30.1	-27.2
0.026462	-0.79	-28.1	-29.2
0.026464	-0.77	-28.1	-27.2
0.026466	-0.77	-30.1	-27.2
0.026468	-0.77	-28.1	-29.2
0.02647	-0.77	-28.1	-27.2
0.026472	-0.79	-30.1	-27.2
0.026474	-0.77	-30.1	-27.2
0.026476	-0.77	-30.1	-27.2
0.026478	-0.77	-30.1	-27.2
0.02648	-0.77	-30.1	-27.2
0.026482	-0.77	-28.1	-27.2
0.026484	-0.79	-28.1	-27.2
0.026486	-0.77	-28.1	-27.2
0.026488	-0.77	-30.1	-27.2
0.02649	-0.77	-28.1	-27.2
0.026492	-0.79	-30.1	-27.2
0.026494	-0.77	-28.1	-29.2
0.026496	-0.77	-28.1	-27.2
0.026498	-0.77	-30.1	-27.2
0.0265	-0.77	-30.1	-27.2
0.026502	-0.77	-30.1	-27.2
0.026504	-0.77	-30.1	-27.2
0.026506	-0.77	-28.1	-27.2
0.026508	-0.77	-28.1	-27.2
0.02651	-0.77	-30.1	-27.2
0.026512	-0.77	-28.1	-27.2
0.026514	-0.77	-28.1	-27.2
0.026516	-0.77	-28.1	-27.2
0.026518	-0.77	-28.1	-27.2
0.02652	-0.77	-30.1	-27.2
0.026522	-0.77	-28.1	-27.2
0.026524	-0.77	-28.1	-27.2
0.026526	-0.79	-28.1	-27.2
0.026528	-0.75	-28.1	-27.2
0.02653	-0.77	-30.1	-27.2
0.026532	-0.77	-28.1	-27.2
0.026534	-0.77	-28.1	-27.2
0.026536	-0.77	-28.1	-27.2
0.026538	-0.77	-30.1	-27.2
0.02654	-0.77	-28.1	-27.2
0.026542	-0.77	-28.1	-27.2
0.026544	-0.77	-28.1	-27.2
0.026546	-0.77	-28.1	-27.2
0.026548	-0.77	-28.1	-29.2
0.02655	-0.77	-28.1	-27.2
0.026552	-0.77	-28.1	-27.2
0.026554	-0.77	-28.1	-27.2
0.026556	-0.77	-30.1	-27.2
0.026558	-0.77	-28.1	-27.2
0.02656	-0.77	-28.1	-27.2
0.026562	-0.77	-28.1	-27.2
0.026564	-0.77	-28.1	-27.2
0.026566	-0.77	-28.1	-27.2
0.026568	-0.77	-28.1	-27.2
0.02657	-0.77	-28.1	-27.2
0.026572	-0.77	-28.1	-27.2
0.026574	-0.77	-28.1	-27.2
0.026576	-0.77	-28.1	-27.2
0.026578	-0.77	-28.1	-27.2
0.02658	-0.77	-28.1	-27.2
0.026582	-0.77	-28.1	-27.2
0.026584	-0.77	-28.1	-27.2
0.026586	-0.77	-28.1	-27.2
0.026588	-0.77	-28.1	-27.2
0.02659	-0.77	-30.1	-27.2
0.026592	-0.77	-28.1	-27.2
0.026594	-0.77	-30.1	-27.2
0.026596	-0.77	-30.1	-27.2
0.026598	-0.77	-30.1	-27.2
0.0266	-0.75	-28.1	-27.2
0.026602	-0.77	-28.1	-27.2
0.026604	-0.77	-30.1	-27.2
0.026606	-0.77	-28.1	-29.2
0.026608	-0.75	-28.1	-27.2
0.02661	-0.77	-28.1	-27.2
0.026612	-0.77	-28.1	-27.2
0.026614	-0.77	-28.1	-25.2
0.026616	-0.75	-28.1	-27.2
0.026618	-0.77	-28.1	-27.2
0.02662	-0.77	-30.1	-27.2
0.026622	-0.77	-28.1	-27.2
0.026624	-0.75	-28.1	-27.2
0.026626	-0.75	-30.1	-27.2
0.026628	-0.75	-30.1	-27.2
0.02663	-0.77	-28.1	-27.2
0.026632	-0.77	-28.1	-27.2
0.026634	-0.75	-30.1	-27.2
0.026636	-0.77	-28.1	-27.2
0.026638	-0.77	-28.1	-27.2
0.02664	-0.75	-28.1	-27.2
0.026642	-0.75	-28.1	-27.2
0.026644	-0.77	-28.1	-27.2
0.026646	-0.77	-28.1	-27.2
0.026648	-0.75	-28.1	-27.2
0.02665	-0.77	-30.1	-27.2
0.026652	-0.77	-28.1	-27.2
0.026654	-0.75	-30.1	-27.2
0.026656	-0.77	-30.1	-27.2
0.026658	-0.75	-28.1	-27.2
0.02666	-0.77	-28.1	-27.2
0.026662	-0.77	-28.1	-27.2
0.026664	-0.75	-30.1	-27.2
0.026666	-0.77	-28.1	-27.2
0.026668	-0.75	-30.1	-27.2
0.02667	-0.77	-28.1	-27.2
0.026672	-0.77	-28.1	-27.2
0.026674	-0.77	-28.1	-27.2
0.026676	-0.77	-28.1	-25.2
0.026678	-0.75	-28.1	-27.2
0.02668	-0.75	-28.1	-27.2
0.026682	-0.75	-30.1	-27.2
0.026684	-0.77	-28.1	-27.2
0.026686	-0.77	-28.1	-27.2
0.026688	-0.75	-28.1	-27.2
0.02669	-0.77	-28.1	-27.2
0.026692	-0.75	-28.1	-27.2
0.026694	-0.75	-28.1	-27.2
0.026696	-0.75	-28.1	-27.2
0.026698	-0.77	-28.1	-27.2
0.0267	-0.75	-28.1	-27.2
0.026702	-0.77	-28.1	-25.2
0.026704	-0.77	-28.1	-25.2
0.026706	-0.75	-28.1	-27.2
0.026708	-0.75	-30.1	-27.2
0.02671	-0.75	-28.1	-27.2
0.026712	-0.75	-28.1	-27.2
0.026714	-0.75	-28.1	-27.2
0.026716	-0.75	-30.1	-27.2
0.026718	-0.75	-30.1	-27.2
0.02672	-0.75	-28.1	-27.2
0.026722	-0.77	-28.1	-25.2
0.026724	-0.75	-28.1	-27.2
0.026726	-0.77	-28.1	-27.2
0.026728	-0.75	-28.1	-27.2
0.02673	-0.77	-28.1	-27.2
0.026732	-0.77	-30.1	-27.2
0.026734	-0.75	-28.1	-27.2
0.026736	-0.75	-30.1	-27.2
0.026738	-0.77	-28.1	-25.2
0.02674	-0.77	-28.1	-27.2
0.026742	-0.75	-28.1	-27.2
0.026744	-0.75	-30.1	-27.2
0.026746	-0.75	-28.1	-27.2
0.026748	-0.75	-28.1	-27.2
0.02675	-0.75	-26.1	-27.2
0.026752	-0.75	-28.1	-27.2
0.026754	-0.75	-28.1	-27.2
0.026756	-0.75	-28.1	-27.2
0.026758	-0.75	-28.1	-27.2
0.02676	-0.75	-28.1	-25.2
0.026762	-0.75	-28.1	-27.2
0.026764	-0.75	-28.1	-27.2
0.026766	-0.75	-28.1	-27.2
0.026768	-0.75	-28.1	-27.2
0.02677	-0.75	-30.1	-25.2
0.026772	-0.75	-28.1	-25.2
0.026774	-0.75	-28.1	-27.2
0.026776	-0.75	-30.1	-27.2
0.026778	-0.75	-28.1	-25.2
0.02678	-0.75	-26.1	-25.2
0.026782	-0.75	-28.1	-27.2
0.026784	-0.73	-28.1	-27.2
0.026786	-0.75	-28.1	-27.2
0.026788	-0.75	-26.1	-25.2
0.02679	-0.75	-28.1	-25.2
0.026792	-0.75	-28.1	-25.2
0.026794	-0.75	-28.1	-25.2
0.026796	-0.75	-26.1	-25.2
0.026798	-0.75	-28.1	-25.2
0.0268	-0.75	-28.1	-25.2
0.026802	-0.75	-28.1	-27.2
0.026804	-0.75	-30.1	-27.2
0.026806	-0.75	-28.1	-25.2
0.026808	-0.75	-28.1	-27.2
0.02681	-0.75	-30.1	-25.2
0.026812	-0.75	-28.1	-27.2
0.026814	-0.75	-28.1	-27.2
0.026816	-0.75	-30.1	-27.2
0.026818	-0.75	-28.1	-27.2
0.02682	-0.75	-28.1	-27.2
0.026822	-0.75	-28.1	-27.2
0.026824	-0.75	-26.1	-27.2
0.026826	-0.75	-28.1	-25.2
0.026828	-0.75	-28.1	-27.2
0.02683	-0.75	-28.1	-27.2
0.026832	-0.75	-28.1	-27.2
0.026834	-0.75	-28.1	-27.2
0.026836	-0.73	-28.1	-25.2
0.026838	-0.75	-26.1	-27.2
0.02684	-0.75	-28.1	-27.2
0.026842	-0.75	-28.1	-27.2
0.026844	-0.75	-26.1	-27.2
0.026846	-0.75	-28.1	-27.2
0.026848	-0.75	-28.1	-25.2
0.02685	-0.75	-28.1	-27.2
0.026852	-0.77	-28.1	-27.2
0.026854	-0.73	-28.1	-25.2
0.026856	-0.77	-28.1	-25.2
0.026858	-0.75	-28.1	-25.2
0.02686	-0.75	-26.1	-27.2
0.026862	-0.73	-26.1	-25.2
0.026864	-0.73	-26.1	-27.2
0.026866	-0.75	-26.1	-27.2
0.026868	-0.75	-28.1	-25.2
0.02687	-0.75	-28.1	-27.2
0.026872	-0.75	-30.1	-25.2
0.026874	-0.75	-28.1	-27.2
0.026876	-0.75	-28.1	-25.2
0.026878	-0.75	-28.1	-25.2
0.02688	-0.75	-28.1	-25.2
0.026882	-0.73	-28.1	-27.2
0.026884	-0.75	-28.1	-27.2
0.026886	-0.75	-28.1	-27.2
0.026888	-0.77	-28.1	-27.2
0.02689	-0.75	-26.1	-27.2
0.026892	-0.73	-26.1	-25.2
0.026894	-0.75	-26.1	-27.2
0.026896	-0.75	-26.1	-27.2
0.026898	-0.75	-28.1	-25.2
0.0269	-0.75	-28.1	-25.2
0.026902	-0.75	-28.1	-27.2
0.026904	-0.75	-26.1	-25.2
0.026906	-0.75	-26.1	-25.2
0.026908	-0.75	-28.1	-25.2
0.02691	-0.75	-26.1	-25.2
0.026912	-0.75	-26.1	-25.2
0.026914	-0.75	-28.1	-27.2
0.026916	-0.75	-26.1	-27.2
0.026918	-0.77	-28.1	-25.2
0.02692	-0.75	-28.1	-25.2
0.026922	-0.75	-28.1	-27.2
0.026924	-0.75	-28.1	-25.2
0.026926	-0.75	-26.1	-25.2
0.026928	-0.75	-28.1	-25.2
0.02693	-0.75	-26.1	-27.2
