0.023928	0.05	43.9	42.8
0.02393	0.05	43.9	42.8
0.023932	0.05	41.9	42.8
0.023934	0.05	43.9	44.8
0.023936	0.05	41.9	44.8
0.023938	0.05	41.9	42.8
0.02394	0.05	41.9	42.8
0.023942	0.05	41.9	44.8
0.023944	0.05	43.9	42.8
0.023946	0.05	41.9	42.8
0.023948	0.05	41.9	42.8
0.02395	0.07	41.9	42.8
0.023952	0.07	43.9	42.8
0.023954	0.05	43.9	44.8
0.023956	0.05	41.9	42.8
0.023958	0.05	41.9	44.8
0.02396	0.05	41.9	44.8
0.023962	0.05	43.9	44.8
0.023964	0.07	43.9	44.8
0.023966	0.05	43.9	42.8
0.023968	0.05	41.9	42.8
0.02397	0.05	43.9	42.8
0.023972	0.05	43.9	44.8
0.023974	0.05	41.9	44.8
0.023976	0.05	43.9	42.8
0.023978	0.05	41.9	44.8
0.02398	0.05	43.9	44.8
0.023982	0.05	41.9	44.8
0.023984	0.05	41.9	42.8
0.023986	0.05	43.9	42.8
0.023988	0.05	41.9	42.8
0.02399	0.07	41.9	42.8
0.023992	0.07	41.9	44.8
0.023994	0.05	43.9	42.8
0.023996	0.05	41.9	42.8
0.023998	0.05	41.9	42.8
0.024	0.05	43.9	42.8
0.024002	0.05	41.9	42.8
0.024004	0.05	41.9	42.8
0.024006	0.05	41.9	44.8
0.024008	0.05	41.9	44.8
0.02401	0.05	41.9	44.8
0.024012	0.05	41.9	44.8
0.024014	0.05	43.9	42.8
0.024016	0.05	41.9	42.8
0.024018	0.05	43.9	44.8
0.02402	0.05	41.9	42.8
0.024022	0.05	41.9	44.8
0.024024	0.05	41.9	42.8
0.024026	0.05	43.9	42.8
0.024028	0.05	43.9	42.8
0.02403	0.05	41.9	44.8
0.024032	0.07	41.9	42.8
0.024034	0.07	41.9	44.8
0.024036	0.05	41.9	44.8
0.024038	0.05	43.9	42.8
0.02404	0.05	41.9	44.8
0.024042	0.05	43.9	42.8
0.024044	0.05	41.9	42.8
0.024046	0.05	41.9	42.8
0.024048	0.05	41.9	42.8
0.02405	0.05	43.9	42.8
0.024052	0.05	43.9	44.8
0.024054	0.05	41.9	42.8
0.024056	0.05	43.9	42.8
0.024058	0.05	43.9	42.8
0.02406	0.05	41.9	44.8
0.024062	0.05	43.9	44.8
0.024064	0.05	41.9	42.8
0.024066	0.05	41.9	42.8
0.024068	0.05	43.9	42.8
0.02407	0.05	41.9	42.8
0.024072	0.05	41.9	42.8
0.024074	0.05	43.9	44.8
0.024076	0.05	41.9	42.8
0.024078	0.05	43.9	42.8
0.02408	0.05	43.9	42.8
0.024082	0.05	43.9	42.8
0.024084	0.05	43.9	42.8
0.024086	0.05	41.9	42.8
0.024088	0.05	43.9	42.8
0.02409	0.05	43.9	42.8
0.024092	0.05	41.9	42.8
0.024094	0.05	41.9	44.8
0.024096	0.05	41.9	44.8
0.024098	0.07	41.9	44.8
0.0241	0.05	41.9	44.8
0.024102	0.05	43.9	44.8
0.024104	0.05	41.9	42.8
0.024106	0.05	41.9	42.8
0.024108	0.03	41.9	42.8
0.02411	0.05	43.9	42.8
0.024112	0.05	43.9	42.8
0.024114	0.05	41.9	44.8
0.024116	0.05	43.9	42.8
0.024118	0.05	41.9	42.8
0.02412	0.05	41.9	42.8
0.024122	0.05	43.9	42.8
0.024124	0.05	43.9	42.8
0.024126	0.05	43.9	44.8
0.024128	0.05	41.9	42.8
0.02413	0.05	41.9	44.8
0.024132	0.05	43.9	42.8
0.024134	0.05	43.9	44.8
0.024136	0.05	43.9	44.8
0.024138	0.07	41.9	42.8
0.02414	0.05	41.9	44.8
0.024142	0.05	41.9	42.8
0.024144	0.05	41.9	42.8
0.024146	0.05	41.9	44.8
0.024148	0.05	43.9	44.8
0.02415	0.05	41.9	44.8
0.024152	0.05	41.9	42.8
0.024154	0.05	43.9	42.8
0.024156	0.05	43.9	44.8
0.024158	0.05	43.9	44.8
0.02416	0.05	43.9	42.8
0.024162	0.05	41.9	44.8
0.024164	0.05	41.9	42.8
0.024166	0.05	41.9	42.8
0.024168	0.05	43.9	44.8
0.02417	0.05	41.9	42.8
0.024172	0.05	41.9	42.8
0.024174	0.05	41.9	42.8
0.024176	0.05	43.9	42.8
0.024178	0.05	41.9	42.8
0.02418	0.05	43.9	42.8
0.024182	0.05	41.9	42.8
0.024184	0.05	41.9	42.8
0.024186	0.05	43.9	42.8
0.024188	0.05	41.9	42.8
0.02419	0.05	43.9	44.8
0.024192	0.05	43.9	44.8
0.024194	0.05	43.9	42.8
0.024196	0.05	41.9	42.8
0.024198	0.05	43.9	42.8
0.0242	0.05	41.9	44.8
0.024202	0.05	41.9	42.8
0.024204	0.05	41.9	42.8
0.024206	0.07	41.9	44.8
0.024208	0.05	41.9	44.8
0.02421	0.05	43.9	44.8
0.024212	0.07	43.9	44.8
0.024214	0.05	43.9	42.8
0.024216	0.05	43.9	44.8
0.024218	0.05	41.9	42.8
0.02422	0.05	41.9	44.8
0.024222	0.05	41.9	44.8
0.024224	0.05	41.9	42.8
0.024226	0.05	41.9	42.8
0.024228	0.05	41.9	42.8
0.02423	0.05	43.9	44.8
0.024232	0.05	43.9	44.8
0.024234	0.05	43.9	44.8
0.024236	0.05	41.9	42.8
0.024238	0.05	41.9	42.8
0.02424	0.05	41.9	42.8
0.024242	0.05	43.9	42.8
0.024244	0.07	41.9	42.8
0.024246	0.05	43.9	44.8
0.024248	0.05	43.9	44.8
0.02425	0.05	41.9	42.8
0.024252	0.05	41.9	42.8
0.024254	0.05	43.9	42.8
0.024256	0.05	41.9	44.8
0.024258	0.05	41.9	42.8
0.02426	0.05	41.9	42.8
0.024262	0.05	41.9	42.8
0.024264	0.05	43.9	42.8
0.024266	0.05	41.9	42.8
0.024268	0.05	41.9	42.8
0.02427	0.05	41.9	42.8
0.024272	0.05	43.9	42.8
0.024274	0.05	41.9	42.8
0.024276	0.05	41.9	42.8
0.024278	0.05	41.9	42.8
0.02428	0.05	41.9	42.8
0.024282	0.07	43.9	44.8
0.024284	0.05	41.9	44.8
0.024286	0.05	41.9	42.8
0.024288	0.05	43.9	42.8
0.02429	0.05	43.9	44.8
0.024292	0.05	41.9	44.8
0.024294	0.05	41.9	42.8
0.024296	0.05	43.9	44.8
0.024298	0.05	43.9	42.8
0.0243	0.05	41.9	42.8
0.024302	0.07	43.9	42.8
0.024304	0.07	43.9	42.8
0.024306	0.07	41.9	42.8
0.024308	0.05	41.9	42.8
0.02431	0.05	41.9	42.8
0.024312	0.05	41.9	42.8
0.024314	0.05	41.9	42.8
0.024316	0.05	43.9	42.8
0.024318	0.05	41.9	42.8
0.02432	0.05	41.9	42.8
0.024322	0.05	41.9	42.8
0.024324	0.05	43.9	42.8
0.024326	0.05	41.9	42.8
0.024328	0.05	43.9	42.8
0.02433	0.05	41.9	44.8
0.024332	0.03	41.9	44.8
0.024334	0.05	43.9	42.8
0.024336	0.05	43.9	42.8
0.024338	0.05	41.9	42.8
0.02434	0.07	43.9	42.8
0.024342	0.05	41.9	42.8
0.024344	0.05	41.9	44.8
0.024346	0.05	41.9	42.8
0.024348	0.05	41.9	42.8
0.02435	0.05	43.9	42.8
0.024352	0.05	43.9	42.8
0.024354	0.05	41.9	44.8
0.024356	0.05	43.9	42.8
0.024358	0.05	41.9	42.8
0.02436	0.05	41.9	44.8
0.024362	0.05	41.9	44.8
0.024364	0.05	43.9	44.8
0.024366	0.05	43.9	42.8
0.024368	0.05	41.9	44.8
0.02437	0.05	41.9	42.8
0.024372	0.05	41.9	42.8
0.024374	0.05	41.9	42.8
0.024376	0.05	41.9	42.8
0.024378	0.05	43.9	42.8
0.02438	0.05	41.9	42.8
0.024382	0.05	41.9	42.8
0.024384	0.07	43.9	42.8
0.024386	0.05	41.9	42.8
0.024388	0.05	43.9	42.8
0.02439	0.07	41.9	42.8
0.024392	0.05	43.9	42.8
0.024394	0.05	41.9	42.8
0.024396	0.05	41.9	42.8
0.024398	0.05	41.9	42.8
0.0244	0.05	41.9	42.8
0.024402	0.03	43.9	44.8
0.024404	0.05	43.9	44.8
0.024406	0.05	43.9	44.8
0.024408	0.05	41.9	44.8
0.02441	0.05	43.9	42.8
0.024412	0.05	43.9	44.8
0.024414	0.05	41.9	44.8
0.024416	0.05	43.9	42.8
0.024418	0.05	41.9	42.8
0.02442	0.05	43.9	42.8
0.024422	0.05	41.9	42.8
0.024424	0.05	41.9	44.8
0.024426	0.05	41.9	42.8
0.024428	0.05	41.9	42.8
0.02443	0.05	41.9	44.8
0.024432	0.05	43.9	44.8
0.024434	0.05	43.9	44.8
0.024436	0.05	41.9	42.8
0.024438	0.05	43.9	44.8
0.02444	0.05	41.9	42.8
0.024442	0.05	41.9	42.8
0.024444	0.03	43.9	42.8
0.024446	0.05	43.9	44.8
0.024448	0.05	41.9	42.8
0.02445	0.05	41.9	44.8
0.024452	0.05	43.9	44.8
0.024454	0.05	41.9	44.8
0.024456	0.07	41.9	42.8
0.024458	0.05	41.9	44.8
0.02446	0.05	41.9	44.8
0.024462	0.05	41.9	44.8
0.024464	0.05	41.9	42.8
0.024466	0.05	41.9	42.8
0.024468	0.05	43.9	42.8
0.02447	0.05	41.9	44.8
0.024472	0.05	43.9	44.8
0.024474	0.05	41.9	44.8
0.024476	0.05	41.9	42.8
0.024478	0.05	43.9	42.8
0.02448	0.05	43.9	44.8
0.024482	0.05	41.9	42.8
0.024484	0.05	41.9	42.8
0.024486	0.05	41.9	42.8
0.024488	0.05	43.9	42.8
0.02449	0.05	41.9	42.8
0.024492	0.05	43.9	42.8
0.024494	0.05	41.9	42.8
0.024496	0.05	43.9	42.8
0.024498	0.05	41.9	42.8
0.0245	0.05	43.9	44.8
0.024502	0.05	43.9	42.8
0.024504	0.05	41.9	42.8
0.024506	0.05	41.9	44.8
0.024508	0.05	41.9	44.8
0.02451	0.05	41.9	44.8
0.024512	0.05	41.9	42.8
0.024514	0.05	41.9	44.8
0.024516	0.05	43.9	44.8
0.024518	0.05	43.9	42.8
0.02452	0.05	43.9	42.8
0.024522	0.05	43.9	42.8
0.024524	0.05	43.9	42.8
0.024526	0.05	41.9	44.8
0.024528	0.05	43.9	42.8
0.02453	0.05	41.9	42.8
0.024532	0.05	41.9	44.8
0.024534	0.05	43.9	42.8
0.024536	0.05	43.9	42.8
0.024538	0.05	41.9	42.8
0.02454	0.07	41.9	44.8
0.024542	0.03	43.9	44.8
0.024544	0.05	41.9	42.8
0.024546	0.05	41.9	42.8
0.024548	0.05	41.9	44.8
0.02455	0.05	41.9	44.8
0.024552	0.05	41.9	42.8
0.024554	0.05	41.9	42.8
0.024556	0.05	43.9	42.8
0.024558	0.05	41.9	42.8
0.02456	0.05	41.9	42.8
0.024562	0.05	41.9	44.8
0.024564	0.05	41.9	44.8
0.024566	0.05	41.9	42.8
0.024568	0.05	41.9	42.8
0.02457	0.05	41.9	42.8
0.024572	0.05	41.9	42.8
0.024574	0.05	41.9	42.8
0.024576	0.05	41.9	42.8
0.024578	0.05	41.9	42.8
0.02458	0.05	41.9	42.8
0.024582	0.05	43.9	44.8
0.024584	0.05	43.9	42.8
0.024586	0.05	41.9	44.8
0.024588	0.05	43.9	42.8
0.02459	0.07	43.9	42.8
0.024592	0.05	41.9	44.8
0.024594	0.05	43.9	44.8
0.024596	0.05	43.9	44.8
0.024598	0.05	41.9	42.8
0.0246	0.05	41.9	44.8
0.024602	0.05	41.9	42.8
0.024604	0.05	41.9	44.8
0.024606	0.05	41.9	42.8
0.024608	0.05	41.9	44.8
0.02461	0.05	43.9	42.8
0.024612	0.05	43.9	42.8
0.024614	0.05	43.9	42.8
0.024616	0.05	41.9	42.8
0.024618	0.05	43.9	42.8
0.02462	0.05	43.9	42.8
0.024622	0.05	41.9	44.8
0.024624	0.05	43.9	42.8
0.024626	0.05	41.9	42.8
0.024628	0.05	43.9	44.8
0.02463	0.05	43.9	42.8
0.024632	0.05	41.9	42.8
0.024634	0.05	41.9	44.8
0.024636	0.05	43.9	42.8
0.024638	0.05	41.9	44.8
0.02464	0.05	43.9	42.8
0.024642	0.05	41.9	42.8
0.024644	0.05	41.9	42.8
0.024646	0.05	41.9	42.8
0.024648	0.05	41.9	42.8
0.02465	0.05	41.9	44.8
0.024652	0.05	41.9	42.8
0.024654	0.07	43.9	44.8
0.024656	0.05	41.9	42.8
0.024658	0.05	41.9	42.8
0.02466	0.03	41.9	42.8
0.024662	0.05	43.9	44.8
0.024664	0.05	43.9	42.8
0.024666	0.05	41.9	42.8
0.024668	0.05	41.9	42.8
0.02467	0.05	41.9	44.8
0.024672	0.05	41.9	42.8
0.024674	0.05	43.9	42.8
0.024676	0.05	41.9	42.8
0.024678	0.05	41.9	42.8
0.02468	0.05	41.9	42.8
0.024682	0.05	41.9	42.8
0.024684	0.05	43.9	42.8
0.024686	0.05	43.9	42.8
0.024688	0.07	41.9	42.8
0.02469	0.05	41.9	44.8
0.024692	0.05	41.9	44.8
0.024694	0.05	41.9	44.8
0.024696	0.05	43.9	44.8
0.024698	0.05	43.9	42.8
0.0247	0.07	41.9	42.8
0.024702	0.05	41.9	42.8
0.024704	0.05	41.9	44.8
0.024706	0.05	41.9	44.8
0.024708	0.05	41.9	42.8
0.02471	0.05	43.9	44.8
0.024712	0.05	41.9	42.8
0.024714	0.05	41.9	44.8
0.024716	0.05	41.9	42.8
0.024718	0.05	41.9	42.8
0.02472	0.05	41.9	42.8
0.024722	0.05	41.9	42.8
0.024724	0.05	41.9	44.8
0.024726	0.05	41.9	44.8
0.024728	0.03	41.9	42.8
0.02473	0.05	41.9	44.8
0.024732	0.05	41.9	44.8
0.024734	0.05	43.9	44.8
0.024736	0.05	41.9	42.8
0.024738	0.05	41.9	42.8
0.02474	0.05	43.9	44.8
0.024742	0.05	43.9	44.8
0.024744	0.05	43.9	42.8
0.024746	0.05	41.9	42.8
0.024748	0.05	43.9	44.8
0.02475	0.03	43.9	44.8
0.024752	0.05	43.9	42.8
0.024754	0.05	43.9	42.8
0.024756	0.05	41.9	44.8
0.024758	0.05	43.9	42.8
0.02476	0.05	43.9	42.8
0.024762	0.05	41.9	42.8
0.024764	0.05	41.9	44.8
0.024766	0.05	43.9	42.8
0.024768	0.05	41.9	44.8
0.02477	0.05	43.9	44.8
0.024772	0.05	43.9	44.8
0.024774	0.03	43.9	44.8
0.024776	0.05	41.9	42.8
0.024778	0.05	41.9	42.8
0.02478	0.05	41.9	42.8
0.024782	0.05	41.9	42.8
0.024784	0.05	41.9	42.8
0.024786	0.05	43.9	44.8
0.024788	0.05	41.9	42.8
0.02479	0.05	41.9	44.8
0.024792	0.05	43.9	42.8
0.024794	0.05	43.9	42.8
0.024796	0.03	43.9	42.8
0.024798	0.05	41.9	44.8
0.0248	0.05	41.9	44.8
0.024802	0.05	41.9	42.8
0.024804	0.05	41.9	44.8
0.024806	0.05	41.9	44.8
0.024808	0.05	41.9	42.8
0.02481	0.05	41.9	42.8
0.024812	0.05	41.9	44.8
0.024814	0.05	43.9	42.8
0.024816	0.05	43.9	44.8
0.024818	0.05	43.9	42.8
0.02482	0.05	43.9	42.8
0.024822	0.05	41.9	42.8
0.024824	0.05	41.9	42.8
0.024826	0.05	43.9	44.8
0.024828	0.05	41.9	42.8
0.02483	0.05	41.9	42.8
0.024832	0.05	41.9	42.8
0.024834	0.05	43.9	42.8
0.024836	0.03	43.9	44.8
0.024838	0.05	43.9	44.8
0.02484	0.05	43.9	44.8
0.024842	0.05	43.9	42.8
0.024844	0.05	41.9	44.8
0.024846	0.05	43.9	42.8
0.024848	0.05	41.9	44.8
0.02485	0.05	43.9	44.8
0.024852	0.05	43.9	44.8
0.024854	0.05	41.9	42.8
0.024856	0.05	41.9	44.8
0.024858	0.05	43.9	42.8
0.02486	0.05	43.9	42.8
0.024862	0.05	41.9	42.8
0.024864	0.05	41.9	44.8
0.024866	0.05	41.9	44.8
0.024868	0.05	41.9	42.8
0.02487	0.05	41.9	44.8
0.024872	0.05	43.9	42.8
0.024874	0.05	41.9	42.8
0.024876	0.05	41.9	42.8
0.024878	0.05	43.9	42.8
0.02488	0.05	41.9	42.8
0.024882	0.05	41.9	44.8
0.024884	0.05	41.9	44.8
0.024886	0.05	43.9	42.8
0.024888	0.05	41.9	44.8
0.02489	0.05	41.9	44.8
0.024892	0.05	43.9	44.8
0.024894	0.05	41.9	42.8
0.024896	0.05	41.9	42.8
0.024898	0.03	43.9	42.8
0.0249	0.03	41.9	42.8
0.024902	0.05	43.9	44.8
0.024904	0.03	41.9	42.8
0.024906	0.05	41.9	42.8
0.024908	0.05	43.9	44.8
0.02491	0.05	43.9	44.8
0.024912	0.05	41.9	42.8
0.024914	0.05	41.9	42.8
0.024916	0.05	43.9	42.8
0.024918	0.05	41.9	42.8
0.02492	0.05	41.9	44.8
0.024922	0.05	41.9	42.8
0.024924	0.05	41.9	42.8
0.024926	0.05	41.9	42.8
0.024928	0.05	43.9	42.8
0.02493	0.05	41.9	44.8
0.024932	0.05	43.9	44.8
0.024934	0.05	41.9	42.8
0.024936	0.05	43.9	42.8
0.024938	0.05	43.9	44.8
0.02494	0.05	41.9	44.8
0.024942	0.05	41.9	42.8
0.024944	0.03	41.9	44.8
0.024946	0.05	41.9	42.8
0.024948	0.05	43.9	42.8
0.02495	0.05	43.9	42.8
0.024952	0.05	43.9	44.8
0.024954	0.05	43.9	42.8
0.024956	0.05	43.9	42.8
0.024958	0.05	41.9	42.8
0.02496	0.05	43.9	42.8
0.024962	0.05	41.9	42.8
0.024964	0.05	41.9	44.8
0.024966	0.05	41.9	42.8
0.024968	0.05	43.9	44.8
0.02497	0.05	41.9	42.8
0.024972	0.05	41.9	42.8
0.024974	0.05	41.9	42.8
0.024976	0.05	41.9	44.8
0.024978	0.05	43.9	44.8
0.02498	0.05	41.9	44.8
0.024982	0.05	41.9	42.8
0.024984	0.05	41.9	42.8
0.024986	0.05	43.9	42.8
0.024988	0.05	43.9	42.8
0.02499	0.05	41.9	42.8
0.024992	0.07	43.9	42.8
0.024994	0.05	41.9	44.8
0.024996	0.05	41.9	44.8
0.024998	0.05	41.9	42.8
0.025	0.05	41.9	42.8
0.025002	0.05	43.9	44.8
0.025004	0.03	41.9	44.8
0.025006	0.05	43.9	44.8
0.025008	0.05	41.9	44.8
0.02501	0.05	41.9	42.8
0.025012	0.05	43.9	44.8
0.025014	0.05	43.9	42.8
0.025016	0.05	43.9	42.8
0.025018	0.05	41.9	42.8
0.02502	0.03	41.9	42.8
0.025022	0.05	43.9	44.8
0.025024	0.03	41.9	42.8
0.025026	0.05	41.9	42.8
0.025028	0.05	41.9	44.8
0.02503	0.03	41.9	42.8
0.025032	0.05	41.9	42.8
0.025034	0.05	43.9	42.8
0.025036	0.05	43.9	44.8
0.025038	0.05	41.9	44.8
0.02504	0.03	37.9	-7.2
0.025042	0.05	21.9	22.8
0.025044	0.07	11.9	-35.2
0.025046	0.03	-0.1	-19.2
0.025048	0.01	-14.1	-47.2
0.02505	0.01	-26.1	-53.2
0.025052	0.01	-36.1	-65.2
0.025054	-0.01	-48.1	-71.2
0.025056	-0.03	-56.1	-71.2
0.025058	-0.07	-60.1	-71.2
0.02506	-0.09	-64.1	-71.2
0.025062	-0.15	-66.1	-71.2
0.025064	-0.21	-68.1	-71.2
0.025066	-0.27	-68.1	-71.2
0.025068	-0.33	-70.1	-71.2
0.02507	-0.41	-70.1	-71.2
0.025072	-0.49	-70.1	-71.2
0.025074	-0.57	-70.1	-71.2
0.025076	-0.65	-70.1	-71.2
0.025078	-0.73	-70.1	-71.2
0.02508	-0.81	-72.1	-71.2
0.025082	-0.87	-72.1	-71.2
0.025084	-0.95	-70.1	-71.2
0.025086	-1.03	-70.1	-71.2
0.025088	-1.09	-70.1	-71.2
0.02509	-1.13	-72.1	-71.2
0.025092	-1.19	-70.1	-71.2
0.025094	-1.23	-70.1	-71.2
0.025096	-1.27	-70.1	-71.2
0.025098	-1.31	-72.1	-71.2
0.0251	-1.35	-70.1	-71.2
0.025102	-1.37	-70.1	-71.2
0.025104	-1.39	-70.1	-71.2
0.025106	-1.43	-72.1	-71.2
0.025108	-1.45	-70.1	-71.2
0.02511	-1.47	-72.1	-71.2
0.025112	-1.49	-72.1	-71.2
0.025114	-1.51	-72.1	-71.2
0.025116	-1.51	-72.1	-71.2
0.025118	-1.53	-70.1	-71.2
0.02512	-1.53	-72.1	-69.2
0.025122	-1.53	-72.1	-71.2
0.025124	-1.55	-70.1	-71.2
0.025126	-1.55	-72.1	-71.2
0.025128	-1.55	-70.1	-71.2
0.02513	-1.55	-72.1	-69.2
0.025132	-1.53	-72.1	-71.2
0.025134	-1.55	-72.1	-71.2
0.025136	-1.53	-72.1	-71.2
0.025138	-1.53	-72.1	-71.2
0.02514	-1.53	-72.1	-71.2
0.025142	-1.51	-70.1	-71.2
0.025144	-1.51	-72.1	-69.2
0.025146	-1.49	-72.1	-69.2
0.025148	-1.49	-70.1	-69.2
0.02515	-1.49	-72.1	-71.2
0.025152	-1.47	-72.1	-71.2
0.025154	-1.45	-70.1	-71.2
0.025156	-1.43	-70.1	-71.2
0.025158	-1.43	-72.1	-71.2
0.02516	-1.41	-70.1	-69.2
0.025162	-1.39	-70.1	-69.2
0.025164	-1.37	-70.1	-69.2
0.025166	-1.37	-72.1	-71.2
0.025168	-1.35	-72.1	-71.2
0.02517	-1.33	-70.1	-69.2
0.025172	-1.33	-70.1	-69.2
0.025174	-1.31	-72.1	-71.2
0.025176	-1.29	-70.1	-71.2
0.025178	-1.27	-72.1	-71.2
0.02518	-1.25	-70.1	-71.2
0.025182	-1.23	-72.1	-69.2
0.025184	-1.21	-70.1	-71.2
0.025186	-1.19	-72.1	-69.2
0.025188	-1.17	-70.1	-71.2
0.02519	-1.15	-70.1	-71.2
0.025192	-1.13	-70.1	-69.2
0.025194	-1.11	-72.1	-71.2
0.025196	-1.11	-70.1	-71.2
0.025198	-1.09	-72.1	-71.2
0.0252	-1.07	-70.1	-71.2
0.025202	-1.05	-70.1	-71.2
0.025204	-1.03	-70.1	-71.2
0.025206	-1.01	-72.1	-71.2
0.025208	-0.99	-72.1	-71.2
0.02521	-0.97	-72.1	-71.2
0.025212	-0.95	-72.1	-71.2
0.025214	-0.95	-70.1	-71.2
0.025216	-0.93	-72.1	-71.2
0.025218	-0.91	-72.1	-71.2
0.02522	-0.89	-70.1	-71.2
0.025222	-0.87	-72.1	-71.2
0.025224	-0.85	-70.1	-69.2
0.025226	-0.85	-72.1	-71.2
0.025228	-0.83	-70.1	-69.2
0.02523	-0.81	-72.1	-71.2
0.025232	-0.79	-72.1	-71.2
0.025234	-0.77	-70.1	-69.2
0.025236	-0.77	-72.1	-69.2
0.025238	-0.75	-70.1	-71.2
0.02524	-0.73	-72.1	-69.2
0.025242	-0.73	-70.1	-71.2
0.025244	-0.69	-72.1	-71.2
0.025246	-0.69	-72.1	-71.2
0.025248	-0.69	-72.1	-71.2
0.02525	-0.65	-70.1	-69.2
0.025252	-0.63	-72.1	-69.2
0.025254	-0.63	-72.1	-69.2
0.025256	-0.61	-72.1	-69.2
0.025258	-0.61	-72.1	-71.2
0.02526	-0.59	-72.1	-69.2
0.025262	-0.59	-72.1	-71.2
0.025264	-0.55	-72.1	-71.2
0.025266	-0.55	-72.1	-71.2
0.025268	-0.55	-72.1	-69.2
0.02527	-0.53	-72.1	-71.2
0.025272	-0.53	-72.1	-71.2
0.025274	-0.51	-70.1	-71.2
0.025276	-0.49	-72.1	-71.2
0.025278	-0.49	-70.1	-69.2
0.02528	-0.47	-72.1	-69.2
0.025282	-0.47	-72.1	-69.2
0.025284	-0.45	-70.1	-69.2
0.025286	-0.45	-72.1	-71.2
0.025288	-0.45	-72.1	-69.2
0.02529	-0.43	-72.1	-71.2
0.025292	-0.43	-70.1	-69.2
0.025294	-0.41	-72.1	-69.2
0.025296	-0.39	-72.1	-71.2
0.025298	-0.39	-72.1	-71.2
0.0253	-0.37	-72.1	-71.2
0.025302	-0.39	-72.1	-71.2
0.025304	-0.37	-72.1	-71.2
0.025306	-0.37	-72.1	-69.2
0.025308	-0.35	-70.1	-71.2
0.02531	-0.35	-70.1	-69.2
0.025312	-0.35	-70.1	-71.2
0.025314	-0.33	-72.1	-71.2
0.025316	-0.33	-72.1	-69.2
0.025318	-0.31	-72.1	-71.2
0.02532	-0.33	-70.1	-71.2
0.025322	-0.31	-70.1	-71.2
0.025324	-0.31	-72.1	-71.2
0.025326	-0.29	-72.1	-69.2
0.025328	-0.29	-70.1	-69.2
0.02533	-0.27	-72.1	-71.2
0.025332	-0.27	-70.1	-69.2
0.025334	-0.29	-70.1	-69.2
0.025336	-0.27	-72.1	-71.2
0.025338	-0.25	-72.1	-71.2
0.02534	-0.27	-72.1	-69.2
0.025342	-0.25	-72.1	-71.2
0.025344	-0.25	-70.1	-69.2
0.025346	-0.25	-72.1	-71.2
0.025348	-0.25	-72.1	-69.2
0.02535	-0.25	-72.1	-69.2
0.025352	-0.23	-70.1	-69.2
0.025354	-0.23	-70.1	-71.2
0.025356	-0.23	-72.1	-69.2
0.025358	-0.23	-72.1	-69.2
0.02536	-0.21	-70.1	-69.2
0.025362	-0.23	-72.1	-69.2
0.025364	-0.21	-72.1	-69.2
0.025366	-0.21	-72.1	-69.2
0.025368	-0.21	-72.1	-69.2
0.02537	-0.19	-70.1	-71.2
0.025372	-0.21	-70.1	-69.2
0.025374	-0.19	-72.1	-69.2
0.025376	-0.19	-70.1	-69.2
0.025378	-0.19	-72.1	-69.2
0.02538	-0.17	-72.1	-69.2
0.025382	-0.17	-72.1	-69.2
0.025384	-0.19	-72.1	-69.2
0.025386	-0.17	-72.1	-71.2
0.025388	-0.17	-72.1	-71.2
0.02539	-0.19	-72.1	-69.2
0.025392	-0.17	-70.1	-69.2
0.025394	-0.17	-72.1	-71.2
0.025396	-0.15	-70.1	-71.2
0.025398	-0.17	-72.1	-69.2
0.0254	-0.15	-72.1	-69.2
0.025402	-0.17	-72.1	-71.2
0.025404	-0.15	-70.1	-69.2
0.025406	-0.15	-72.1	-69.2
0.025408	-0.15	-72.1	-69.2
0.02541	-0.15	-72.1	-69.2
0.025412	-0.15	-72.1	-71.2
0.025414	-0.15	-70.1	-69.2
0.025416	-0.15	-72.1	-71.2
0.025418	-0.13	-70.1	-69.2
0.02542	-0.15	-70.1	-71.2
0.025422	-0.15	-70.1	-71.2
0.025424	-0.15	-70.1	-69.2
0.025426	-0.13	-72.1	-69.2
0.025428	-0.13	-70.1	-71.2
0.02543	-0.13	-70.1	-69.2
0.025432	-0.15	-70.1	-69.2
0.025434	-0.13	-72.1	-69.2
0.025436	-0.13	-70.1	-69.2
0.025438	-0.13	-70.1	-71.2
0.02544	-0.11	-70.1	-69.2
0.025442	-0.13	-70.1	-71.2
0.025444	-0.13	-72.1	-69.2
0.025446	-0.13	-72.1	-71.2
0.025448	-0.13	-72.1	-69.2
0.02545	-0.13	-72.1	-69.2
0.025452	-0.13	-70.1	-71.2
0.025454	-0.11	-72.1	-71.2
0.025456	-0.13	-72.1	-69.2
0.025458	-0.11	-72.1	-69.2
0.02546	-0.11	-72.1	-69.2
0.025462	-0.13	-72.1	-69.2
0.025464	-0.13	-70.1	-71.2
0.025466	-0.11	-70.1	-71.2
0.025468	-0.13	-72.1	-69.2
0.02547	-0.11	-70.1	-69.2
0.025472	-0.11	-70.1	-71.2
0.025474	-0.13	-72.1	-71.2
0.025476	-0.11	-72.1	-69.2
0.025478	-0.11	-72.1	-71.2
0.02548	-0.11	-70.1	-69.2
0.025482	-0.13	-72.1	-71.2
0.025484	-0.11	-72.1	-69.2
0.025486	-0.13	-72.1	-69.2
0.025488	-0.11	-72.1	-69.2
0.02549	-0.11	-70.1	-69.2
0.025492	-0.11	-72.1	-71.2
0.025494	-0.11	-72.1	-71.2
