0.011302	-0.77	-36.1	-35.2
0.011304	-0.75	-36.1	-35.2
0.011306	-0.77	-36.1	-37.2
0.011308	-0.75	-36.1	-35.2
0.01131	-0.77	-36.1	-35.2
0.011312	-0.77	-38.1	-35.2
0.011314	-0.77	-36.1	-35.2
0.011316	-0.77	-38.1	-35.2
0.011318	-0.75	-36.1	-35.2
0.01132	-0.75	-36.1	-35.2
0.011322	-0.77	-36.1	-35.2
0.011324	-0.77	-36.1	-35.2
0.011326	-0.77	-36.1	-35.2
0.011328	-0.77	-36.1	-35.2
0.01133	-0.75	-36.1	-35.2
0.011332	-0.77	-36.1	-35.2
0.011334	-0.77	-38.1	-35.2
0.011336	-0.77	-36.1	-35.2
0.011338	-0.77	-36.1	-35.2
0.01134	-0.77	-38.1	-35.2
0.011342	-0.75	-36.1	-35.2
0.011344	-0.77	-36.1	-35.2
0.011346	-0.77	-36.1	-35.2
0.011348	-0.77	-36.1	-35.2
0.01135	-0.77	-36.1	-35.2
0.011352	-0.77	-38.1	-35.2
0.011354	-0.77	-36.1	-35.2
0.011356	-0.75	-36.1	-35.2
0.011358	-0.75	-38.1	-35.2
0.01136	-0.77	-36.1	-35.2
0.011362	-0.77	-36.1	-35.2
0.011364	-0.75	-36.1	-35.2
0.011366	-0.77	-36.1	-35.2
0.011368	-0.75	-36.1	-35.2
0.01137	-0.77	-36.1	-35.2
0.011372	-0.77	-36.1	-35.2
0.011374	-0.77	-36.1	-35.2
0.011376	-0.75	-36.1	-35.2
0.011378	-0.77	-36.1	-35.2
0.01138	-0.75	-36.1	-35.2
0.011382	-0.75	-38.1	-35.2
0.011384	-0.75	-36.1	-35.2
0.011386	-0.75	-36.1	-35.2
0.011388	-0.75	-36.1	-35.2
0.01139	-0.75	-36.1	-35.2
0.011392	-0.75	-36.1	-35.2
0.011394	-0.75	-36.1	-35.2
0.011396	-0.75	-38.1	-35.2
0.011398	-0.75	-36.1	-35.2
0.0114	-0.75	-36.1	-35.2
0.011402	-0.75	-38.1	-35.2
0.011404	-0.77	-38.1	-35.2
0.011406	-0.77	-38.1	-35.2
0.011408	-0.75	-38.1	-35.2
0.01141	-0.75	-36.1	-35.2
0.011412	-0.77	-36.1	-35.2
0.011414	-0.75	-36.1	-35.2
0.011416	-0.75	-38.1	-35.2
0.011418	-0.75	-38.1	-35.2
0.01142	-0.75	-38.1	-35.2
0.011422	-0.75	-36.1	-33.2
0.011424	-0.75	-36.1	-35.2
0.011426	-0.75	-36.1	-35.2
0.011428	-0.77	-36.1	-35.2
0.01143	-0.75	-36.1	-35.2
0.011432	-0.77	-36.1	-35.2
0.011434	-0.75	-36.1	-35.2
0.011436	-0.75	-36.1	-35.2
0.011438	-0.75	-36.1	-35.2
0.01144	-0.77	-36.1	-35.2
0.011442	-0.75	-38.1	-35.2
0.011444	-0.75	-36.1	-35.2
0.011446	-0.77	-36.1	-35.2
0.011448	-0.77	-38.1	-35.2
0.01145	-0.75	-38.1	-35.2
0.011452	-0.75	-38.1	-33.2
0.011454	-0.77	-36.1	-35.2
0.011456	-0.75	-38.1	-35.2
0.011458	-0.75	-38.1	-35.2
0.01146	-0.75	-36.1	-35.2
0.011462	-0.75	-36.1	-35.2
0.011464	-0.75	-38.1	-35.2
0.011466	-0.75	-36.1	-35.2
0.011468	-0.77	-36.1	-35.2
0.01147	-0.75	-36.1	-33.2
0.011472	-0.75	-36.1	-35.2
0.011474	-0.77	-36.1	-35.2
0.011476	-0.75	-36.1	-35.2
0.011478	-0.75	-36.1	-35.2
0.01148	-0.75	-36.1	-35.2
0.011482	-0.75	-36.1	-35.2
0.011484	-0.77	-38.1	-35.2
0.011486	-0.75	-36.1	-33.2
0.011488	-0.75	-36.1	-33.2
0.01149	-0.75	-36.1	-33.2
0.011492	-0.75	-36.1	-35.2
0.011494	-0.75	-36.1	-35.2
0.011496	-0.75	-36.1	-33.2
0.011498	-0.75	-36.1	-33.2
0.0115	-0.75	-36.1	-35.2
0.011502	-0.75	-36.1	-35.2
0.011504	-0.75	-36.1	-35.2
0.011506	-0.75	-36.1	-35.2
0.011508	-0.75	-36.1	-33.2
0.01151	-0.75	-36.1	-35.2
0.011512	-0.75	-36.1	-33.2
0.011514	-0.75	-36.1	-33.2
0.011516	-0.75	-36.1	-35.2
0.011518	-0.75	-36.1	-33.2
0.01152	-0.75	-36.1	-35.2
0.011522	-0.75	-36.1	-35.2
0.011524	-0.75	-36.1	-35.2
0.011526	-0.75	-36.1	-35.2
0.011528	-0.77	-38.1	-35.2
0.01153	-0.75	-36.1	-35.2
0.011532	-0.75	-36.1	-35.2
0.011534	-0.75	-36.1	-35.2
0.011536	-0.75	-36.1	-33.2
0.011538	-0.75	-36.1	-35.2
0.01154	-0.75	-36.1	-35.2
0.011542	-0.75	-36.1	-35.2
0.011544	-0.75	-36.1	-33.2
0.011546	-0.75	-36.1	-35.2
0.011548	-0.75	-36.1	-35.2
0.01155	-0.75	-36.1	-33.2
0.011552	-0.75	-36.1	-33.2
0.011554	-0.75	-34.1	-33.2
0.011556	-0.75	-36.1	-35.2
0.011558	-0.75	-36.1	-35.2
0.01156	-0.75	-36.1	-35.2
0.011562	-0.75	-36.1	-35.2
0.011564	-0.75	-36.1	-33.2
0.011566	-0.75	-38.1	-35.2
0.011568	-0.75	-36.1	-35.2
0.01157	-0.75	-36.1	-35.2
0.011572	-0.75	-36.1	-35.2
0.011574	-0.75	-36.1	-33.2
0.011576	-0.75	-36.1	-33.2
0.011578	-0.75	-36.1	-33.2
0.01158	-0.75	-36.1	-33.2
0.011582	-0.73	-34.1	-35.2
0.011584	-0.75	-36.1	-33.2
0.011586	-0.75	-34.1	-33.2
0.011588	-0.75	-36.1	-35.2
0.01159	-0.75	-36.1	-33.2
0.011592	-0.75	-36.1	-33.2
0.011594	-0.75	-38.1	-35.2
0.011596	-0.75	-36.1	-35.2
0.011598	-0.75	-36.1	-33.2
0.0116	-0.75	-36.1	-33.2
0.011602	-0.75	-36.1	-35.2
0.011604	-0.75	-36.1	-35.2
0.011606	-0.73	-36.1	-35.2
0.011608	-0.75	-36.1	-33.2
0.01161	-0.75	-36.1	-33.2
0.011612	-0.75	-36.1	-33.2
0.011614	-0.75	-36.1	-35.2
0.011616	-0.75	-34.1	-35.2
0.011618	-0.75	-36.1	-33.2
0.01162	-0.75	-36.1	-33.2
0.011622	-0.75	-36.1	-35.2
0.011624	-0.75	-34.1	-33.2
0.011626	-0.73	-36.1	-33.2
0.011628	-0.75	-36.1	-35.2
0.01163	-0.75	-36.1	-33.2
0.011632	-0.73	-36.1	-33.2
0.011634	-0.73	-36.1	-33.2
0.011636	-0.75	-36.1	-33.2
0.011638	-0.73	-34.1	-35.2
0.01164	-0.73	-34.1	-33.2
0.011642	-0.73	-34.1	-35.2
0.011644	-0.73	-36.1	-33.2
0.011646	-0.73	-36.1	-33.2
0.011648	-0.75	-34.1	-33.2
0.01165	-0.73	-36.1	-33.2
0.011652	-0.73	-36.1	-33.2
0.011654	-0.73	-34.1	-33.2
0.011656	-0.75	-34.1	-35.2
0.011658	-0.73	-36.1	-33.2
0.01166	-0.75	-36.1	-33.2
0.011662	-0.75	-36.1	-33.2
0.011664	-0.73	-36.1	-35.2
0.011666	-0.73	-36.1	-33.2
0.011668	-0.73	-36.1	-33.2
0.01167	-0.75	-36.1	-33.2
0.011672	-0.75	-36.1	-33.2
0.011674	-0.73	-36.1	-33.2
0.011676	-0.75	-36.1	-33.2
0.011678	-0.75	-36.1	-33.2
0.01168	-0.73	-36.1	-33.2
0.011682	-0.73	-36.1	-33.2
0.011684	-0.73	-36.1	-33.2
0.011686	-0.73	-34.1	-33.2
0.011688	-0.73	-34.1	-33.2
0.01169	-0.73	-34.1	-33.2
0.011692	-0.73	-34.1	-33.2
0.011694	-0.75	-36.1	-33.2
0.011696	-0.73	-36.1	-33.2
0.011698	-0.75	-36.1	-33.2
0.0117	-0.73	-36.1	-33.2
0.011702	-0.73	-34.1	-33.2
0.011704	-0.73	-36.1	-33.2
0.011706	-0.73	-36.1	-33.2
0.011708	-0.73	-36.1	-33.2
0.01171	-0.73	-36.1	-33.2
0.011712	-0.75	-36.1	-33.2
0.011714	-0.75	-36.1	-33.2
0.011716	-0.73	-34.1	-35.2
0.011718	-0.73	-36.1	-33.2
0.01172	-0.73	-36.1	-35.2
0.011722	-0.73	-36.1	-33.2
0.011724	-0.73	-36.1	-35.2
0.011726	-0.75	-36.1	-33.2
0.011728	-0.73	-36.1	-33.2
0.01173	-0.75	-36.1	-33.2
0.011732	-0.73	-34.1	-33.2
0.011734	-0.73	-36.1	-33.2
0.011736	-0.73	-36.1	-35.2
0.011738	-0.73	-36.1	-35.2
0.01174	-0.75	-34.1	-33.2
0.011742	-0.73	-36.1	-33.2
0.011744	-0.73	-36.1	-33.2
0.011746	-0.73	-36.1	-33.2
0.011748	-0.73	-36.1	-33.2
0.01175	-0.73	-36.1	-33.2
0.011752	-0.73	-36.1	-33.2
0.011754	-0.73	-36.1	-33.2
0.011756	-0.73	-36.1	-33.2
0.011758	-0.73	-34.1	-33.2
0.01176	-0.75	-34.1	-33.2
0.011762	-0.73	-34.1	-33.2
0.011764	-0.73	-36.1	-33.2
0.011766	-0.73	-36.1	-33.2
0.011768	-0.73	-34.1	-33.2
0.01177	-0.73	-36.1	-33.2
0.011772	-0.73	-34.1	-33.2
0.011774	-0.73	-34.1	-33.2
0.011776	-0.73	-36.1	-33.2
0.011778	-0.73	-36.1	-35.2
0.01178	-0.73	-34.1	-33.2
0.011782	-0.73	-36.1	-33.2
0.011784	-0.73	-36.1	-33.2
0.011786	-0.73	-34.1	-33.2
0.011788	-0.73	-36.1	-31.2
0.01179	-0.73	-34.1	-33.2
0.011792	-0.73	-34.1	-33.2
0.011794	-0.73	-34.1	-33.2
0.011796	-0.73	-36.1	-33.2
0.011798	-0.73	-34.1	-33.2
0.0118	-0.73	-36.1	-33.2
0.011802	-0.73	-36.1	-33.2
0.011804	-0.73	-36.1	-33.2
0.011806	-0.73	-36.1	-33.2
0.011808	-0.73	-36.1	-33.2
0.01181	-0.73	-34.1	-33.2
0.011812	-0.73	-34.1	-33.2
0.011814	-0.73	-36.1	-33.2
0.011816	-0.73	-36.1	-33.2
0.011818	-0.73	-36.1	-33.2
0.01182	-0.73	-36.1	-33.2
0.011822	-0.73	-34.1	-33.2
0.011824	-0.73	-36.1	-33.2
0.011826	-0.73	-34.1	-33.2
0.011828	-0.73	-36.1	-33.2
0.01183	-0.73	-34.1	-33.2
0.011832	-0.73	-34.1	-33.2
0.011834	-0.73	-34.1	-33.2
0.011836	-0.73	-34.1	-33.2
0.011838	-0.73	-36.1	-33.2
0.01184	-0.73	-34.1	-33.2
0.011842	-0.73	-34.1	-33.2
0.011844	-0.73	-36.1	-33.2
0.011846	-0.71	-36.1	-33.2
0.011848	-0.73	-36.1	-33.2
0.01185	-0.73	-36.1	-33.2
0.011852	-0.73	-34.1	-33.2
0.011854	-0.73	-34.1	-33.2
0.011856	-0.73	-36.1	-33.2
0.011858	-0.71	-34.1	-33.2
0.01186	-0.73	-36.1	-33.2
0.011862	-0.73	-34.1	-33.2
0.011864	-0.73	-36.1	-33.2
0.011866	-0.73	-34.1	-33.2
0.011868	-0.73	-36.1	-33.2
0.01187	-0.73	-34.1	-33.2
0.011872	-0.73	-36.1	-33.2
0.011874	-0.73	-34.1	-33.2
0.011876	-0.73	-36.1	-33.2
0.011878	-0.73	-36.1	-33.2
0.01188	-0.73	-36.1	-31.2
0.011882	-0.73	-36.1	-33.2
0.011884	-0.73	-34.1	-33.2
0.011886	-0.73	-34.1	-33.2
0.011888	-0.71	-36.1	-33.2
0.01189	-0.73	-34.1	-33.2
0.011892	-0.73	-34.1	-33.2
0.011894	-0.73	-36.1	-33.2
0.011896	-0.73	-36.1	-33.2
0.011898	-0.71	-34.1	-33.2
0.0119	-0.73	-34.1	-33.2
0.011902	-0.73	-36.1	-33.2
0.011904	-0.73	-36.1	-33.2
0.011906	-0.73	-34.1	-33.2
0.011908	-0.73	-34.1	-33.2
0.01191	-0.73	-36.1	-33.2
0.011912	-0.73	-34.1	-33.2
0.011914	-0.73	-36.1	-33.2
0.011916	-0.73	-34.1	-33.2
0.011918	-0.73	-34.1	-31.2
0.01192	-0.71	-36.1	-33.2
0.011922	-0.71	-36.1	-33.2
0.011924	-0.73	-34.1	-33.2
0.011926	-0.73	-36.1	-33.2
0.011928	-0.73	-36.1	-33.2
0.01193	-0.73	-34.1	-33.2
0.011932	-0.73	-36.1	-33.2
0.011934	-0.73	-36.1	-33.2
0.011936	-0.73	-36.1	-33.2
0.011938	-0.73	-34.1	-33.2
0.01194	-0.71	-34.1	-33.2
0.011942	-0.71	-34.1	-31.2
0.011944	-0.71	-34.1	-33.2
0.011946	-0.71	-36.1	-33.2
0.011948	-0.71	-36.1	-33.2
0.01195	-0.71	-34.1	-33.2
0.011952	-0.73	-34.1	-33.2
0.011954	-0.73	-34.1	-33.2
0.011956	-0.71	-36.1	-33.2
0.011958	-0.71	-34.1	-31.2
0.01196	-0.73	-34.1	-33.2
0.011962	-0.71	-34.1	-33.2
0.011964	-0.71	-34.1	-33.2
0.011966	-0.73	-34.1	-33.2
0.011968	-0.71	-34.1	-33.2
0.01197	-0.73	-34.1	-31.2
0.011972	-0.71	-34.1	-33.2
0.011974	-0.73	-36.1	-33.2
0.011976	-0.71	-34.1	-33.2
0.011978	-0.71	-34.1	-33.2
0.01198	-0.71	-34.1	-33.2
0.011982	-0.71	-36.1	-33.2
0.011984	-0.71	-34.1	-33.2
0.011986	-0.71	-34.1	-33.2
0.011988	-0.71	-32.1	-33.2
0.01199	-0.69	-34.1	-31.2
0.011992	-0.71	-34.1	-33.2
0.011994	-0.71	-36.1	-33.2
0.011996	-0.71	-32.1	-33.2
0.011998	-0.71	-34.1	-33.2
0.012	-0.71	-36.1	-31.2
0.012002	-0.71	-34.1	-31.2
0.012004	-0.71	-34.1	-33.2
0.012006	-0.71	-32.1	-33.2
0.012008	-0.71	-34.1	-33.2
0.01201	-0.71	-34.1	-31.2
0.012012	-0.71	-36.1	-31.2
0.012014	-0.71	-34.1	-33.2
0.012016	-0.71	-36.1	-31.2
0.012018	-0.71	-34.1	-33.2
0.01202	-0.71	-34.1	-31.2
0.012022	-0.71	-34.1	-31.2
0.012024	-0.71	-34.1	-33.2
0.012026	-0.71	-34.1	-33.2
0.012028	-0.71	-34.1	-33.2
0.01203	-0.71	-34.1	-31.2
0.012032	-0.71	-36.1	-31.2
0.012034	-0.71	-34.1	-31.2
0.012036	-0.71	-34.1	-33.2
0.012038	-0.71	-34.1	-33.2
0.01204	-0.71	-34.1	-33.2
0.012042	-0.71	-34.1	-31.2
0.012044	-0.71	-32.1	-31.2
0.012046	-0.71	-34.1	-33.2
0.012048	-0.71	-34.1	-31.2
0.01205	-0.71	-34.1	-33.2
0.012052	-0.71	-34.1	-33.2
0.012054	-0.71	-34.1	-31.2
0.012056	-0.71	-34.1	-33.2
0.012058	-0.71	-34.1	-33.2
0.01206	-0.71	-34.1	-31.2
0.012062	-0.71	-34.1	-31.2
0.012064	-0.71	-34.1	-33.2
0.012066	-0.71	-34.1	-31.2
0.012068	-0.71	-34.1	-33.2
0.01207	-0.71	-34.1	-33.2
0.012072	-0.71	-34.1	-31.2
0.012074	-0.71	-34.1	-33.2
0.012076	-0.71	-34.1	-31.2
0.012078	-0.71	-32.1	-33.2
0.01208	-0.71	-34.1	-33.2
0.012082	-0.71	-32.1	-33.2
0.012084	-0.71	-34.1	-33.2
0.012086	-0.71	-34.1	-31.2
0.012088	-0.71	-34.1	-31.2
0.01209	-0.71	-34.1	-31.2
0.012092	-0.69	-34.1	-31.2
0.012094	-0.71	-34.1	-31.2
0.012096	-0.71	-32.1	-31.2
0.012098	-0.69	-32.1	-31.2
0.0121	-0.69	-34.1	-33.2
0.012102	-0.69	-34.1	-31.2
0.012104	-0.69	-32.1	-31.2
0.012106	-0.69	-32.1	-33.2
0.012108	-0.69	-34.1	-33.2
0.01211	-0.71	-34.1	-31.2
0.012112	-0.69	-32.1	-31.2
0.012114	-0.69	-34.1	-31.2
0.012116	-0.69	-32.1	-33.2
0.012118	-0.69	-34.1	-31.2
0.01212	-0.69	-34.1	-33.2
0.012122	-0.69	-36.1	-31.2
0.012124	-0.71	-32.1	-31.2
0.012126	-0.69	-34.1	-31.2
0.012128	-0.71	-32.1	-31.2
0.01213	-0.69	-34.1	-31.2
0.012132	-0.69	-32.1	-31.2
0.012134	-0.69	-34.1	-31.2
0.012136	-0.69	-34.1	-31.2
0.012138	-0.69	-34.1	-31.2
0.01214	-0.69	-32.1	-31.2
0.012142	-0.69	-34.1	-31.2
0.012144	-0.69	-34.1	-31.2
0.012146	-0.69	-32.1	-31.2
0.012148	-0.69	-32.1	-31.2
0.01215	-0.69	-34.1	-31.2
0.012152	-0.69	-32.1	-31.2
0.012154	-0.69	-34.1	-31.2
0.012156	-0.69	-32.1	-31.2
0.012158	-0.69	-34.1	-31.2
0.01216	-0.69	-32.1	-33.2
0.012162	-0.69	-32.1	-31.2
0.012164	-0.71	-32.1	-33.2
0.012166	-0.69	-34.1	-31.2
0.012168	-0.69	-34.1	-33.2
0.01217	-0.67	-32.1	-31.2
0.012172	-0.69	-34.1	-31.2
0.012174	-0.69	-34.1	-31.2
0.012176	-0.69	-34.1	-33.2
0.012178	-0.69	-34.1	-31.2
0.01218	-0.69	-32.1	-31.2
0.012182	-0.67	-34.1	-31.2
0.012184	-0.69	-34.1	-31.2
0.012186	-0.69	-34.1	-31.2
0.012188	-0.69	-32.1	-33.2
0.01219	-0.69	-34.1	-31.2
0.012192	-0.69	-34.1	-31.2
0.012194	-0.69	-32.1	-31.2
0.012196	-0.69	-34.1	-31.2
0.012198	-0.67	-32.1	-31.2
0.0122	-0.69	-32.1	-31.2
0.012202	-0.69	-34.1	-31.2
0.012204	-0.69	-34.1	-31.2
0.012206	-0.69	-32.1	-31.2
0.012208	-0.69	-32.1	-31.2
0.01221	-0.69	-34.1	-31.2
0.012212	-0.69	-34.1	-31.2
0.012214	-0.69	-34.1	-33.2
0.012216	-0.69	-34.1	-31.2
0.012218	-0.69	-32.1	-31.2
0.01222	-0.69	-34.1	-33.2
0.012222	-0.69	-34.1	-31.2
0.012224	-0.69	-34.1	-31.2
0.012226	-0.69	-34.1	-31.2
0.012228	-0.69	-32.1	-33.2
0.01223	-0.69	-34.1	-31.2
0.012232	-0.69	-32.1	-31.2
0.012234	-0.69	-34.1	-31.2
0.012236	-0.69	-34.1	-31.2
0.012238	-0.69	-34.1	-31.2
0.01224	-0.69	-32.1	-31.2
0.012242	-0.69	-34.1	-31.2
0.012244	-0.69	-32.1	-31.2
0.012246	-0.69	-32.1	-31.2
0.012248	-0.69	-34.1	-31.2
0.01225	-0.69	-32.1	-31.2
0.012252	-0.67	-32.1	-31.2
0.012254	-0.69	-34.1	-31.2
0.012256	-0.69	-32.1	-31.2
0.012258	-0.67	-32.1	-31.2
0.01226	-0.69	-32.1	-31.2
0.012262	-0.67	-34.1	-31.2
0.012264	-0.67	-32.1	-31.2
0.012266	-0.69	-34.1	-31.2
0.012268	-0.67	-34.1	-31.2
0.01227	-0.67	-34.1	-31.2
0.012272	-0.69	-34.1	-31.2
0.012274	-0.67	-32.1	-31.2
0.012276	-0.69	-32.1	-31.2
0.012278	-0.69	-32.1	-31.2
0.01228	-0.67	-34.1	-31.2
0.012282	-0.67	-32.1	-31.2
0.012284	-0.69	-32.1	-31.2
0.012286	-0.69	-34.1	-31.2
0.012288	-0.69	-34.1	-31.2
0.01229	-0.69	-32.1	-31.2
0.012292	-0.69	-32.1	-31.2
0.012294	-0.67	-34.1	-31.2
0.012296	-0.67	-32.1	-29.2
0.012298	-0.69	-32.1	-31.2
0.0123	-0.69	-32.1	-31.2
0.012302	-0.69	-32.1	-31.2
0.012304	-0.69	-32.1	-31.2
0.012306	-0.69	-32.1	-31.2
0.012308	-0.69	-34.1	-31.2
0.01231	-0.67	-34.1	-31.2
0.012312	-0.69	-32.1	-31.2
0.012314	-0.67	-32.1	-31.2
0.012316	-0.69	-34.1	-31.2
0.012318	-0.69	-32.1	-31.2
0.01232	-0.69	-32.1	-31.2
0.012322	-0.69	-34.1	-31.2
0.012324	-0.69	-32.1	-31.2
0.012326	-0.69	-34.1	-31.2
0.012328	-0.69	-32.1	-31.2
0.01233	-0.69	-32.1	-31.2
0.012332	-0.69	-32.1	-31.2
0.012334	-0.67	-34.1	-31.2
0.012336	-0.69	-34.1	-31.2
0.012338	-0.69	-34.1	-31.2
0.01234	-0.69	-32.1	-31.2
0.012342	-0.69	-32.1	-31.2
0.012344	-0.69	-32.1	-31.2
0.012346	-0.69	-32.1	-31.2
0.012348	-0.67	-32.1	-31.2
0.01235	-0.69	-34.1	-31.2
0.012352	-0.69	-34.1	-31.2
0.012354	-0.67	-32.1	-31.2
0.012356	-0.69	-32.1	-31.2
0.012358	-0.67	-32.1	-31.2
0.01236	-0.69	-32.1	-31.2
0.012362	-0.69	-32.1	-31.2
0.012364	-0.67	-32.1	-31.2
0.012366	-0.69	-32.1	-31.2
0.012368	-0.69	-32.1	-31.2
0.01237	-0.69	-32.1	-31.2
0.012372	-0.69	-32.1	-31.2
0.012374	-0.69	-32.1	-31.2
0.012376	-0.67	-34.1	-31.2
0.012378	-0.69	-32.1	-31.2
0.01238	-0.69	-32.1	-31.2
0.012382	-0.69	-32.1	-31.2
0.012384	-0.69	-34.1	-31.2
0.012386	-0.69	-32.1	-31.2
0.012388	-0.67	-32.1	-31.2
0.01239	-0.69	-34.1	-31.2
0.012392	-0.67	-32.1	-31.2
0.012394	-0.69	-32.1	-31.2
0.012396	-0.69	-32.1	-31.2
0.012398	-0.69	-32.1	-31.2
0.0124	-0.67	-32.1	-31.2
0.012402	-0.69	-32.1	-31.2
0.012404	-0.67	-32.1	-31.2
0.012406	-0.69	-32.1	-31.2
0.012408	-0.69	-32.1	-31.2
0.01241	-0.67	-32.1	-31.2
0.012412	-0.67	-32.1	-31.2
0.012414	-0.67	-32.1	-31.2
0.012416	-0.67	-32.1	-31.2
0.012418	-0.69	-32.1	-31.2
0.01242	-0.67	-32.1	-31.2
0.012422	-0.69	-32.1	-31.2
0.012424	-0.67	-32.1	-31.2
0.012426	-0.67	-32.1	-31.2
0.012428	-0.67	-32.1	-29.2
0.01243	-0.67	-32.1	-31.2
0.012432	-0.67	-32.1	-29.2
0.012434	-0.67	-32.1	-31.2
0.012436	-0.69	-32.1	-31.2
0.012438	-0.67	-32.1	-31.2
0.01244	-0.69	-32.1	-31.2
0.012442	-0.67	-32.1	-29.2
0.012444	-0.67	-34.1	-31.2
0.012446	-0.67	-32.1	-31.2
0.012448	-0.67	-32.1	-31.2
0.01245	-0.67	-32.1	-31.2
0.012452	-0.67	-32.1	-31.2
0.012454	-0.67	-32.1	-31.2
0.012456	-0.67	-32.1	-29.2
0.012458	-0.67	-32.1	-31.2
0.01246	-0.67	-32.1	-31.2
0.012462	-0.69	-32.1	-31.2
0.012464	-0.67	-32.1	-31.2
0.012466	-0.67	-32.1	-31.2
0.012468	-0.67	-34.1	-31.2
0.01247	-0.67	-32.1	-31.2
0.012472	-0.67	-32.1	-31.2
0.012474	-0.67	-32.1	-29.2
0.012476	-0.67	-32.1	-31.2
0.012478	-0.67	-32.1	-31.2
0.01248	-0.67	-32.1	-31.2
0.012482	-0.67	-32.1	-31.2
0.012484	-0.67	-32.1	-31.2
0.012486	-0.67	-32.1	-31.2
0.012488	-0.69	-32.1	-31.2
0.01249	-0.67	-30.1	-31.2
0.012492	-0.67	-30.1	-31.2
0.012494	-0.67	-32.1	-29.2
0.012496	-0.67	-32.1	-31.2
0.012498	-0.67	-32.1	-29.2
0.0125	-0.67	-30.1	-29.2
0.012502	-0.67	-32.1	-31.2
0.012504	-0.67	-30.1	-31.2
0.012506	-0.67	-32.1	-29.2
0.012508	-0.67	-32.1	-31.2
0.01251	-0.67	-32.1	-31.2
0.012512	-0.67	-32.1	-31.2
0.012514	-0.67	-32.1	-31.2
0.012516	-0.67	-32.1	-31.2
0.012518	-0.67	-30.1	-31.2
0.01252	-0.67	-32.1	-29.2
0.012522	-0.67	-32.1	-29.2
0.012524	-0.67	-32.1	-29.2
0.012526	-0.67	-30.1	-29.2
0.012528	-0.67	-32.1	-29.2
0.01253	-0.67	-32.1	-31.2
0.012532	-0.67	-30.1	-29.2
0.012534	-0.67	-32.1	-29.2
0.012536	-0.67	-30.1	-31.2
0.012538	-0.67	-30.1	-31.2
0.01254	-0.67	-32.1	-31.2
0.012542	-0.67	-32.1	-31.2
0.012544	-0.67	-32.1	-29.2
0.012546	-0.67	-32.1	-29.2
0.012548	-0.67	-32.1	-29.2
0.01255	-0.67	-30.1	-29.2
0.012552	-0.67	-32.1	-29.2
0.012554	-0.67	-32.1	-31.2
0.012556	-0.65	-32.1	-29.2
0.012558	-0.67	-32.1	-29.2
0.01256	-0.67	-32.1	-31.2
0.012562	-0.65	-32.1	-31.2
0.012564	-0.65	-32.1	-29.2
0.012566	-0.65	-30.1	-29.2
0.012568	-0.67	-32.1	-29.2
0.01257	-0.67	-32.1	-31.2
0.012572	-0.65	-32.1	-29.2
0.012574	-0.65	-32.1	-29.2
0.012576	-0.67	-32.1	-29.2
0.012578	-0.67	-32.1	-29.2
0.01258	-0.67	-32.1	-29.2
0.012582	-0.67	-32.1	-29.2
0.012584	-0.67	-32.1	-31.2
0.012586	-0.67	-32.1	-29.2
0.012588	-0.67	-32.1	-29.2
0.01259	-0.65	-32.1	-31.2
0.012592	-0.67	-32.1	-29.2
0.012594	-0.67	-32.1	-31.2
0.012596	-0.67	-30.1	-29.2
0.012598	-0.67	-32.1	-29.2
0.0126	-0.67	-32.1	-29.2
0.012602	-0.67	-30.1	-31.2
0.012604	-0.67	-32.1	-29.2
0.012606	-0.67	-32.1	-29.2
0.012608	-0.67	-32.1	-29.2
0.01261	-0.65	-30.1	-29.2
0.012612	-0.65	-32.1	-29.2
0.012614	-0.67	-32.1	-29.2
0.012616	-0.67	-30.1	-29.2
0.012618	-0.67	-32.1	-29.2
0.01262	-0.65	-32.1	-31.2
0.012622	-0.65	-32.1	-29.2
0.012624	-0.65	-32.1	-29.2
0.012626	-0.65	-34.1	-29.2
0.012628	-0.65	-32.1	-29.2
0.01263	-0.67	-30.1	-31.2
0.012632	-0.67	-32.1	-31.2
0.012634	-0.67	-32.1	-29.2
0.012636	-0.65	-30.1	-31.2
0.012638	-0.67	-30.1	-31.2
0.01264	-0.65	-32.1	-29.2
0.012642	-0.67	-30.1	-29.2
0.012644	-0.67	-30.1	-29.2
0.012646	-0.65	-32.1	-29.2
0.012648	-0.67	-32.1	-29.2
0.01265	-0.65	-32.1	-29.2
0.012652	-0.65	-32.1	-31.2
0.012654	-0.65	-32.1	-29.2
0.012656	-0.65	-32.1	-29.2
0.012658	-0.65	-30.1	-29.2
0.01266	-0.65	-32.1	-29.2
0.012662	-0.65	-32.1	-29.2
0.012664	-0.65	-30.1	-29.2
0.012666	-0.67	-32.1	-29.2
0.012668	-0.65	-30.1	-29.2
0.01267	-0.67	-32.1	-29.2
0.012672	-0.67	-32.1	-29.2
0.012674	-0.67	-30.1	-29.2
0.012676	-0.65	-32.1	-29.2
0.012678	-0.65	-32.1	-29.2
0.01268	-0.65	-30.1	-29.2
0.012682	-0.65	-32.1	-31.2
0.012684	-0.67	-32.1	-29.2
0.012686	-0.67	-32.1	-29.2
0.012688	-0.67	-32.1	-29.2
0.01269	-0.65	-32.1	-29.2
0.012692	-0.65	-30.1	-29.2
0.012694	-0.65	-32.1	-29.2
0.012696	-0.65	-32.1	-29.2
0.012698	-0.65	-32.1	-29.2
0.0127	-0.65	-32.1	-29.2
