0.012972	-inf	-98.1	-97.2
0.012974	-inf	-98.1	-97.2
0.012976	-inf	-96.1	-97.2
0.012978	-inf	-98.1	-97.2
0.01298	-inf	-98.1	-97.2
0.012982	-inf	-98.1	-97.2
0.012984	-inf	-96.1	-97.2
0.012986	-inf	-98.1	-97.2
0.012988	-inf	-98.1	-97.2
0.01299	-inf	-98.1	-97.2
0.012992	-inf	-98.1	-97.2
0.012994	-inf	-98.1	-97.2
0.012996	-inf	-96.1	-97.2
0.012998	-inf	-96.1	-99.2
0.013	-inf	-96.1	-97.2
0.013002	-inf	-98.1	-97.2
0.013004	-inf	-98.1	-97.2
0.013006	-inf	-98.1	-97.2
0.013008	-inf	-98.1	-97.2
0.01301	-inf	-98.1	-97.2
0.013012	-inf	-96.1	-97.2
0.013014	-inf	-98.1	-97.2
0.013016	-inf	-98.1	-97.2
0.013018	-inf	-96.1	-97.2
0.01302	-inf	-98.1	-97.2
0.013022	-inf	-98.1	-97.2
0.013024	-inf	-96.1	-97.2
0.013026	-inf	-96.1	-97.2
0.013028	-inf	-96.1	-97.2
0.01303	-inf	-96.1	-97.2
0.013032	-inf	-96.1	-97.2
0.013034	-inf	-96.1	-97.2
0.013036	-inf	-98.1	-97.2
0.013038	-inf	-98.1	-97.2
0.01304	-inf	-98.1	-97.2
0.013042	-inf	-96.1	-97.2
0.013044	-inf	-98.1	-97.2
0.013046	-inf	-98.1	-97.2
0.013048	-inf	-96.1	-97.2
0.01305	-inf	-98.1	-97.2
0.013052	-inf	-96.1	-97.2
0.013054	-inf	-96.1	-97.2
0.013056	-inf	-96.1	-97.2
0.013058	-inf	-96.1	-97.2
0.01306	-inf	-98.1	-97.2
0.013062	-inf	-98.1	-97.2
0.013064	-inf	-98.1	-97.2
0.013066	-inf	-96.1	-97.2
0.013068	-inf	-96.1	-97.2
0.01307	-inf	-98.1	-97.2
0.013072	-inf	-96.1	-97.2
0.013074	-inf	-98.1	-97.2
0.013076	-inf	-96.1	-97.2
0.013078	-inf	-98.1	-97.2
0.01308	-inf	-98.1	-97.2
0.013082	-inf	-98.1	-97.2
0.013084	-inf	-96.1	-97.2
0.013086	-inf	-98.1	-97.2
0.013088	-inf	-98.1	-97.2
0.01309	-inf	-98.1	-97.2
0.013092	-inf	-98.1	-97.2
0.013094	-inf	-96.1	-97.2
0.013096	-inf	-98.1	-97.2
0.013098	-inf	-96.1	-97.2
0.0131	-inf	-98.1	-97.2
0.013102	-inf	-96.1	-97.2
0.013104	-inf	-98.1	-97.2
0.013106	-inf	-96.1	-97.2
0.013108	-inf	-96.1	-97.2
0.01311	-inf	-96.1	-97.2
0.013112	-inf	-96.1	-97.2
0.013114	-inf	-96.1	-97.2
0.013116	-inf	-98.1	-97.2
0.013118	-inf	-98.1	-97.2
0.01312	-inf	-96.1	-97.2
0.013122	-inf	-98.1	-97.2
0.013124	-inf	-96.1	-97.2
0.013126	-inf	-98.1	-97.2
0.013128	-inf	-98.1	-97.2
0.01313	-inf	-98.1	-97.2
0.013132	-inf	-98.1	-97.2
0.013134	-inf	-98.1	-97.2
0.013136	-inf	-98.1	-97.2
0.013138	-inf	-96.1	-97.2
0.01314	-inf	-96.1	-97.2
0.013142	-inf	-98.1	-97.2
0.013144	-inf	-96.1	-97.2
0.013146	-inf	-98.1	-99.2
0.013148	-inf	-98.1	-97.2
0.01315	-inf	-98.1	-97.2
0.013152	-inf	-96.1	-97.2
0.013154	-inf	-96.1	-97.2
0.013156	-inf	-96.1	-97.2
0.013158	-inf	-98.1	-97.2
0.01316	-inf	-98.1	-97.2
0.013162	-inf	-96.1	-97.2
0.013164	-inf	-96.1	-97.2
0.013166	-inf	-98.1	-97.2
0.013168	-inf	-98.1	-97.2
0.01317	-inf	-98.1	-97.2
0.013172	-inf	-98.1	-97.2
0.013174	-inf	-96.1	-97.2
0.013176	-inf	-96.1	-97.2
0.013178	-inf	-98.1	-97.2
0.01318	-inf	-96.1	-97.2
0.013182	-inf	-98.1	-97.2
0.013184	-inf	-96.1	-97.2
0.013186	-inf	-96.1	-97.2
0.013188	-inf	-98.1	-97.2
0.01319	-inf	-98.1	-97.2
0.013192	-inf	-98.1	-97.2
0.013194	-inf	-98.1	-97.2
0.013196	-inf	-96.1	-97.2
0.013198	-inf	-98.1	-97.2
0.0132	-inf	-96.1	-97.2
0.013202	-inf	-96.1	-97.2
0.013204	-inf	-98.1	-97.2
0.013206	-inf	-98.1	-97.2
0.013208	-inf	-98.1	-97.2
0.01321	-inf	-98.1	-97.2
0.013212	-inf	-96.1	-97.2
0.013214	-inf	-98.1	-97.2
0.013216	-inf	-98.1	-97.2
0.013218	-inf	-98.1	-97.2
0.01322	-inf	-96.1	-99.2
0.013222	-inf	-96.1	-97.2
0.013224	-inf	-98.1	-97.2
0.013226	-inf	-96.1	-97.2
0.013228	-inf	-98.1	-97.2
0.01323	-inf	-96.1	-97.2
0.013232	-inf	-98.1	-97.2
0.013234	-inf	-98.1	-97.2
0.013236	-inf	-96.1	-97.2
0.013238	-inf	-98.1	-97.2
0.01324	-inf	-96.1	-97.2
0.013242	-inf	-98.1	-97.2
0.013244	-inf	-98.1	-97.2
0.013246	-inf	-96.1	-97.2
0.013248	-inf	-98.1	-97.2
0.01325	-inf	-98.1	-97.2
0.013252	-inf	-98.1	-97.2
0.013254	-inf	-98.1	-97.2
0.013256	-inf	-98.1	-97.2
0.013258	-inf	-98.1	-97.2
0.01326	-inf	-98.1	-97.2
0.013262	-inf	-98.1	-97.2
0.013264	-inf	-98.1	-97.2
0.013266	-inf	-98.1	-97.2
0.013268	-inf	-98.1	-97.2
0.01327	-inf	-96.1	-97.2
0.013272	-inf	-96.1	-97.2
0.013274	-inf	-96.1	-97.2
0.013276	-inf	-96.1	-97.2
0.013278	-inf	-98.1	-97.2
0.01328	-inf	-98.1	-97.2
0.013282	-inf	-98.1	-97.2
0.013284	-inf	-96.1	-97.2
0.013286	-inf	-98.1	-97.2
0.013288	-inf	-96.1	-97.2
0.01329	-inf	-96.1	-97.2
0.013292	-inf	-98.1	-97.2
0.013294	-inf	-96.1	-97.2
0.013296	-inf	-98.1	-97.2
0.013298	-inf	-96.1	-97.2
0.0133	-inf	-98.1	-97.2
0.013302	-inf	-98.1	-97.2
0.013304	-inf	-98.1	-97.2
0.013306	-inf	-98.1	-97.2
0.013308	-inf	-98.1	-97.2
0.01331	-inf	-98.1	-97.2
0.013312	-inf	-98.1	-97.2
0.013314	-inf	-96.1	-97.2
0.013316	-inf	-98.1	-97.2
0.013318	-inf	-98.1	-97.2
0.01332	-inf	-98.1	-97.2
0.013322	-inf	-98.1	-97.2
0.013324	-inf	-98.1	-97.2
0.013326	-inf	-96.1	-97.2
0.013328	-inf	-98.1	-97.2
0.01333	-inf	-96.1	-97.2
0.013332	-inf	-96.1	-97.2
0.013334	-inf	-96.1	-97.2
0.013336	-inf	-96.1	-97.2
0.013338	-inf	-98.1	-97.2
0.01334	-inf	-96.1	-97.2
0.013342	-inf	-96.1	-97.2
0.013344	-inf	-98.1	-97.2
0.013346	-inf	-98.1	-97.2
0.013348	-inf	-96.1	-97.2
0.01335	-inf	-96.1	-97.2
0.013352	-inf	-96.1	-97.2
0.013354	-inf	-96.1	-97.2
0.013356	-inf	-98.1	-97.2
0.013358	-inf	-98.1	-97.2
0.01336	-inf	-98.1	-97.2
0.013362	-inf	-96.1	-97.2
0.013364	-inf	-98.1	-97.2
0.013366	-inf	-98.1	-97.2
0.013368	-inf	-96.1	-97.2
0.01337	-inf	-96.1	-97.2
0.013372	-inf	-96.1	-97.2
0.013374	-inf	-96.1	-97.2
0.013376	-inf	-98.1	-97.2
0.013378	-inf	-96.1	-97.2
0.01338	-inf	-98.1	-97.2
0.013382	-inf	-98.1	-97.2
0.013384	-inf	-98.1	-97.2
0.013386	-inf	-96.1	-97.2
0.013388	-inf	-98.1	-97.2
0.01339	-inf	-98.1	-97.2
0.013392	-inf	-98.1	-97.2
0.013394	-inf	-96.1	-97.2
0.013396	-inf	-96.1	-97.2
0.013398	-inf	-98.1	-97.2
0.0134	-inf	-96.1	-97.2
0.013402	-inf	-98.1	-97.2
0.013404	-inf	-98.1	-97.2
0.013406	-inf	-96.1	-97.2
0.013408	-inf	-98.1	-97.2
0.01341	-inf	-98.1	-97.2
0.013412	-inf	-96.1	-97.2
0.013414	-inf	-96.1	-97.2
0.013416	-inf	-96.1	-97.2
0.013418	-inf	-96.1	-97.2
0.01342	-inf	-98.1	-97.2
0.013422	-inf	-96.1	-97.2
0.013424	-inf	-96.1	-97.2
0.013426	-inf	-98.1	-97.2
0.013428	-inf	-98.1	-97.2
0.01343	-inf	-96.1	-97.2
0.013432	-inf	-96.1	-97.2
0.013434	-inf	-96.1	-97.2
0.013436	-inf	-98.1	-97.2
0.013438	-inf	-96.1	-97.2
0.01344	-inf	-96.1	-97.2
0.013442	-inf	-98.1	-97.2
0.013444	-inf	-96.1	-97.2
0.013446	-inf	-98.1	-97.2
0.013448	-inf	-96.1	-97.2
0.01345	-inf	-96.1	-97.2
0.013452	-inf	-98.1	-97.2
0.013454	-inf	-98.1	-97.2
0.013456	-inf	-96.1	-97.2
0.013458	-inf	-98.1	-97.2
0.01346	-inf	-98.1	-97.2
0.013462	-inf	-98.1	-97.2
0.013464	-inf	-96.1	-97.2
0.013466	-inf	-98.1	-97.2
0.013468	-inf	-98.1	-97.2
0.01347	-inf	-98.1	-97.2
0.013472	-inf	-98.1	-97.2
0.013474	-inf	-96.1	-97.2
0.013476	-inf	-98.1	-97.2
0.013478	-inf	-98.1	-97.2
0.01348	-inf	-98.1	-97.2
0.013482	-inf	-98.1	-97.2
0.013484	-inf	-98.1	-97.2
0.013486	-inf	-98.1	-97.2
0.013488	-inf	-98.1	-97.2
0.01349	-inf	-96.1	-97.2
0.013492	-inf	-98.1	-97.2
0.013494	-inf	-98.1	-97.2
0.013496	-inf	-96.1	-97.2
0.013498	-inf	-96.1	-97.2
0.0135	-inf	-98.1	-97.2
0.013502	-inf	-98.1	-97.2
0.013504	-inf	-98.1	-97.2
0.013506	-inf	-96.1	-97.2
0.013508	-inf	-98.1	-97.2
0.01351	-inf	-96.1	-97.2
0.013512	-inf	-98.1	-97.2
0.013514	-inf	-98.1	-97.2
0.013516	-inf	-96.1	-97.2
0.013518	-inf	-96.1	-97.2
0.01352	-inf	-96.1	-97.2
0.013522	-inf	-98.1	-97.2
0.013524	-inf	-98.1	-97.2
0.013526	-inf	-98.1	-97.2
0.013528	-inf	-96.1	-97.2
0.01353	-inf	-98.1	-97.2
0.013532	-inf	-98.1	-97.2
0.013534	-inf	-96.1	-99.2
0.013536	-inf	-96.1	-97.2
0.013538	-inf	-98.1	-97.2
0.01354	-inf	-98.1	-97.2
0.013542	-inf	-96.1	-97.2
0.013544	-inf	-96.1	-97.2
0.013546	-inf	-98.1	-97.2
0.013548	-inf	-98.1	-97.2
0.01355	-inf	-96.1	-97.2
0.013552	-inf	-96.1	-97.2
0.013554	-inf	-96.1	-97.2
0.013556	-inf	-98.1	-97.2
0.013558	-inf	-98.1	-97.2
0.01356	-inf	-96.1	-97.2
0.013562	-inf	-96.1	-97.2
0.013564	-inf	-96.1	-97.2
0.013566	-inf	-96.1	-97.2
0.013568	-inf	-98.1	-97.2
0.01357	-inf	-98.1	-97.2
0.013572	-inf	-96.1	-97.2
0.013574	-inf	-98.1	-97.2
0.013576	-inf	-96.1	-97.2
0.013578	-inf	-98.1	-97.2
0.01358	-inf	-96.1	-97.2
0.013582	-inf	-98.1	-97.2
0.013584	-inf	-98.1	-97.2
0.013586	-inf	-96.1	-97.2
0.013588	-inf	-98.1	-97.2
0.01359	-inf	-96.1	-97.2
0.013592	-inf	-98.1	-97.2
0.013594	-inf	-96.1	-97.2
0.013596	-inf	-98.1	-97.2
0.013598	-inf	-98.1	-97.2
0.0136	-inf	-98.1	-97.2
0.013602	-inf	-98.1	-97.2
0.013604	-inf	-98.1	-97.2
0.013606	-inf	-98.1	-97.2
0.013608	-inf	-98.1	-97.2
0.01361	-inf	-96.1	-97.2
0.013612	-inf	-98.1	-97.2
0.013614	-inf	-98.1	-97.2
0.013616	-inf	-98.1	-97.2
0.013618	-inf	-98.1	-97.2
0.01362	-inf	-96.1	-97.2
0.013622	-inf	-98.1	-97.2
0.013624	-inf	-98.1	-97.2
0.013626	-inf	-96.1	-97.2
0.013628	-inf	-96.1	-97.2
0.01363	-inf	-96.1	-97.2
0.013632	-inf	-98.1	-97.2
0.013634	-inf	-98.1	-97.2
0.013636	-inf	-96.1	-97.2
0.013638	-inf	-98.1	-97.2
0.01364	-inf	-98.1	-97.2
0.013642	-inf	-98.1	-97.2
0.013644	-inf	-98.1	-97.2
0.013646	-inf	-96.1	-97.2
0.013648	-inf	-98.1	-97.2
0.01365	-inf	-98.1	-97.2
0.013652	-inf	-98.1	-97.2
0.013654	-inf	-96.1	-97.2
0.013656	-inf	-98.1	-97.2
0.013658	-inf	-98.1	-99.2
0.01366	-inf	-96.1	-97.2
0.013662	-inf	-98.1	-97.2
0.013664	-inf	-96.1	-97.2
0.013666	-inf	-98.1	-97.2
0.013668	-inf	-98.1	-97.2
0.01367	-inf	-98.1	-97.2
0.013672	-inf	-98.1	-97.2
0.013674	-inf	-98.1	-97.2
0.013676	-inf	-98.1	-97.2
0.013678	-inf	-96.1	-97.2
0.01368	-inf	-96.1	-97.2
0.013682	-inf	-98.1	-97.2
0.013684	-inf	-96.1	-97.2
0.013686	-inf	-96.1	-97.2
0.013688	-inf	-98.1	-97.2
0.01369	-inf	-96.1	-97.2
0.013692	-inf	-98.1	-97.2
0.013694	-inf	-96.1	-97.2
0.013696	-inf	-98.1	-97.2
0.013698	-inf	-98.1	-97.2
0.0137	-inf	-96.1	-97.2
0.013702	-inf	-98.1	-97.2
0.013704	-inf	-98.1	-97.2
0.013706	-inf	-98.1	-97.2
0.013708	-inf	-96.1	-97.2
0.01371	-inf	-98.1	-97.2
0.013712	-inf	-96.1	-97.2
0.013714	-inf	-98.1	-97.2
0.013716	-inf	-98.1	-97.2
0.013718	-inf	-98.1	-97.2
0.01372	-inf	-98.1	-97.2
0.013722	-inf	-98.1	-97.2
0.013724	-inf	-96.1	-97.2
0.013726	-inf	-96.1	-97.2
0.013728	-inf	-98.1	-97.2
0.01373	-inf	-96.1	-97.2
0.013732	-inf	-96.1	-97.2
0.013734	-inf	-98.1	-97.2
0.013736	-inf	-96.1	-97.2
0.013738	-inf	-98.1	-97.2
0.01374	-inf	-98.1	-97.2
0.013742	-inf	-96.1	-97.2
0.013744	-inf	-98.1	-97.2
0.013746	-inf	-96.1	-97.2
0.013748	-inf	-96.1	-97.2
0.01375	-inf	-98.1	-97.2
0.013752	-inf	-98.1	-97.2
0.013754	-inf	-96.1	-97.2
0.013756	-inf	-96.1	-97.2
0.013758	-inf	-98.1	-97.2
0.01376	-inf	-98.1	-97.2
0.013762	-inf	-98.1	-97.2
0.013764	-inf	-98.1	-99.2
0.013766	-inf	-96.1	-97.2
0.013768	-inf	-98.1	-97.2
0.01377	-inf	-98.1	-97.2
0.013772	-inf	-98.1	-97.2
0.013774	-inf	-98.1	-97.2
0.013776	-inf	-96.1	-97.2
0.013778	-inf	-98.1	-97.2
0.01378	-inf	-96.1	-97.2
0.013782	-inf	-96.1	-97.2
0.013784	-inf	-98.1	-97.2
0.013786	-inf	-98.1	-97.2
0.013788	-inf	-96.1	-97.2
0.01379	-inf	-98.1	-97.2
0.013792	-inf	-98.1	-97.2
0.013794	-inf	-96.1	-97.2
0.013796	-inf	-98.1	-97.2
0.013798	-inf	-96.1	-97.2
0.0138	-inf	-98.1	-97.2
0.013802	-inf	-96.1	-97.2
0.013804	-inf	-98.1	-97.2
0.013806	-inf	-98.1	-97.2
0.013808	-inf	-98.1	-97.2
0.01381	-inf	-98.1	-97.2
0.013812	-inf	-98.1	-97.2
0.013814	-inf	-96.1	-97.2
0.013816	-inf	-96.1	-97.2
0.013818	-inf	-96.1	-97.2
0.01382	-inf	-98.1	-97.2
0.013822	-inf	-98.1	-97.2
0.013824	-inf	-96.1	-97.2
0.013826	-inf	-96.1	-97.2
0.013828	-inf	-98.1	-97.2
0.01383	-inf	-96.1	-97.2
0.013832	-inf	-98.1	-97.2
0.013834	-inf	-98.1	-97.2
0.013836	-inf	-96.1	-97.2
0.013838	-inf	-96.1	-97.2
0.01384	-inf	-98.1	-97.2
0.013842	-inf	-96.1	-97.2
0.013844	-inf	-98.1	-97.2
0.013846	-inf	-98.1	-97.2
0.013848	-inf	-96.1	-97.2
0.01385	-inf	-98.1	-97.2
0.013852	-inf	-96.1	-97.2
0.013854	-inf	-98.1	-97.2
0.013856	-inf	-98.1	-97.2
0.013858	-inf	-96.1	-97.2
0.01386	-inf	-98.1	-97.2
0.013862	-inf	-96.1	-97.2
0.013864	-inf	-98.1	-97.2
0.013866	-inf	-98.1	-97.2
0.013868	-inf	-98.1	-97.2
0.01387	-inf	-96.1	-97.2
0.013872	-inf	-96.1	-97.2
0.013874	-inf	-98.1	-97.2
0.013876	-inf	-98.1	-97.2
0.013878	-inf	-98.1	-97.2
0.01388	-inf	-98.1	-97.2
0.013882	-inf	-98.1	-97.2
0.013884	-inf	-96.1	-97.2
0.013886	-inf	-98.1	-97.2
0.013888	-inf	-98.1	-97.2
0.01389	-inf	-98.1	-97.2
0.013892	-inf	-98.1	-97.2
0.013894	-inf	-98.1	-97.2
0.013896	-inf	-98.1	-97.2
0.013898	-inf	-98.1	-97.2
0.0139	-inf	-98.1	-97.2
0.013902	-inf	-96.1	-97.2
0.013904	-inf	-98.1	-97.2
0.013906	-inf	-96.1	-97.2
0.013908	-inf	-96.1	-97.2
0.01391	-inf	-98.1	-97.2
0.013912	-inf	-96.1	-97.2
0.013914	-inf	-96.1	-97.2
0.013916	-inf	-96.1	-97.2
0.013918	-inf	-98.1	-97.2
0.01392	-inf	-96.1	-97.2
0.013922	-inf	-98.1	-97.2
0.013924	-inf	-96.1	-97.2
0.013926	-inf	-98.1	-97.2
0.013928	-inf	-98.1	-97.2
0.01393	-inf	-96.1	-97.2
0.013932	-inf	-98.1	-97.2
0.013934	-inf	-98.1	-97.2
0.013936	-inf	-98.1	-97.2
0.013938	-inf	-98.1	-97.2
0.01394	-inf	-98.1	-97.2
0.013942	-inf	-96.1	-97.2
0.013944	-inf	-96.1	-97.2
0.013946	-inf	-98.1	-97.2
0.013948	-inf	-98.1	-97.2
0.01395	-inf	-96.1	-97.2
0.013952	-inf	-96.1	-97.2
0.013954	-inf	-98.1	-97.2
0.013956	-inf	-98.1	-97.2
0.013958	-inf	-98.1	-97.2
0.01396	-inf	-98.1	-97.2
0.013962	-inf	-96.1	-97.2
0.013964	-inf	-96.1	-97.2
0.013966	-inf	-98.1	-97.2
0.013968	-inf	-98.1	-97.2
0.01397	-inf	-98.1	-97.2
0.013972	-inf	-98.1	-97.2
0.013974	-inf	-98.1	-97.2
0.013976	-inf	-98.1	-97.2
0.013978	-inf	-96.1	-97.2
0.01398	-inf	-96.1	-97.2
0.013982	-inf	-96.1	-97.2
0.013984	-inf	-98.1	-97.2
0.013986	-inf	-98.1	-97.2
0.013988	-inf	-98.1	-97.2
0.01399	-inf	-98.1	-97.2
0.013992	-inf	-98.1	-97.2
0.013994	-inf	-96.1	-97.2
0.013996	-inf	-96.1	-97.2
0.013998	-inf	-96.1	-97.2
0.014	-inf	-96.1	-97.2
0.014002	-inf	-96.1	-97.2
0.014004	-inf	-98.1	-97.2
0.014006	-inf	-96.1	-97.2
0.014008	-inf	-98.1	-97.2
0.01401	-inf	-96.1	-97.2
0.014012	-inf	-96.1	-97.2
0.014014	-inf	-98.1	-97.2
0.014016	-inf	-98.1	-97.2
0.014018	-inf	-98.1	-99.2
0.01402	-inf	-96.1	-97.2
0.014022	-inf	-98.1	-97.2
0.014024	-inf	-98.1	-97.2
0.014026	-inf	-98.1	-97.2
0.014028	-inf	-96.1	-97.2
0.01403	-inf	-98.1	-97.2
0.014032	-inf	-98.1	-97.2
0.014034	-inf	-98.1	-97.2
0.014036	-inf	-98.1	-97.2
0.014038	-inf	-98.1	-97.2
0.01404	-inf	-98.1	-97.2
0.014042	-inf	-98.1	-97.2
0.014044	-inf	-98.1	-97.2
0.014046	-inf	-96.1	-97.2
0.014048	-inf	-98.1	-97.2
0.01405	-inf	-98.1	-97.2
0.014052	-inf	-96.1	-97.2
0.014054	-inf	-96.1	-97.2
0.014056	-inf	-98.1	-97.2
0.014058	-inf	-98.1	-97.2
0.01406	-inf	-96.1	-97.2
0.014062	-inf	-98.1	-97.2
0.014064	-inf	-98.1	-97.2
0.014066	-inf	-96.1	-97.2
0.014068	-inf	-96.1	-97.2
0.01407	-inf	-96.1	-97.2
0.014072	-inf	-98.1	-97.2
0.014074	-inf	-96.1	-97.2
0.014076	-inf	-96.1	-97.2
0.014078	-inf	-98.1	-97.2
0.01408	-inf	-98.1	-97.2
0.014082	-inf	-96.1	-97.2
0.014084	-inf	-96.1	-97.2
0.014086	-inf	-98.1	-97.2
0.014088	-inf	-98.1	-97.2
0.01409	-inf	-98.1	-97.2
0.014092	-inf	-98.1	-97.2
0.014094	-inf	-98.1	-97.2
0.014096	-inf	-96.1	-97.2
0.014098	-inf	-98.1	-97.2
0.0141	-inf	-96.1	-97.2
0.014102	-inf	-96.1	-97.2
0.014104	-inf	-96.1	-97.2
0.014106	-inf	-96.1	-97.2
0.014108	-inf	-98.1	-97.2
0.01411	-inf	-96.1	-97.2
0.014112	-inf	-96.1	-97.2
0.014114	-inf	-98.1	-97.2
0.014116	-inf	-98.1	-97.2
0.014118	-inf	-96.1	-97.2
0.01412	-inf	-98.1	-97.2
0.014122	-inf	-98.1	-97.2
0.014124	-inf	-96.1	-97.2
0.014126	-inf	-98.1	-97.2
0.014128	-inf	-98.1	-97.2
0.01413	-inf	-98.1	-97.2
0.014132	-inf	-98.1	-97.2
0.014134	-inf	-98.1	-97.2
0.014136	-inf	-96.1	-97.2
0.014138	-inf	-98.1	-97.2
0.01414	-inf	-96.1	-97.2
0.014142	-inf	-98.1	-97.2
0.014144	-inf	-96.1	-97.2
0.014146	-inf	-98.1	-97.2
0.014148	-inf	-98.1	-97.2
0.01415	-inf	-96.1	-97.2
0.014152	-inf	-96.1	-97.2
0.014154	-inf	-96.1	-97.2
0.014156	-inf	-98.1	-97.2
0.014158	-inf	-98.1	-97.2
0.01416	-inf	-98.1	-97.2
0.014162	-inf	-98.1	-97.2
0.014164	-inf	-96.1	-99.2
0.014166	-inf	-98.1	-97.2
0.014168	-inf	-96.1	-97.2
0.01417	-inf	-98.1	-97.2
0.014172	-inf	-96.1	-97.2
0.014174	-inf	-98.1	-97.2
0.014176	-inf	-98.1	-97.2
0.014178	-inf	-96.1	-97.2
0.01418	-inf	-98.1	-97.2
0.014182	-inf	-98.1	-97.2
0.014184	-inf	-96.1	-97.2
0.014186	-inf	-98.1	-97.2
0.014188	-inf	-98.1	-97.2
0.01419	-inf	-98.1	-97.2
0.014192	-inf	-98.1	-97.2
0.014194	-inf	-98.1	-97.2
0.014196	-inf	-96.1	-97.2
0.014198	-inf	-98.1	-97.2
0.0142	-inf	-96.1	-97.2
0.014202	-inf	-98.1	-97.2
0.014204	-inf	-96.1	-97.2
0.014206	-inf	-98.1	-97.2
0.014208	-inf	-98.1	-97.2
0.01421	-inf	-96.1	-97.2
0.014212	-inf	-98.1	-97.2
0.014214	-inf	-98.1	-97.2
0.014216	-inf	-96.1	-97.2
0.014218	-inf	-98.1	-97.2
0.01422	-inf	-96.1	-97.2
0.014222	-inf	-98.1	-97.2
0.014224	-inf	-98.1	-97.2
0.014226	-inf	-98.1	-97.2
0.014228	-inf	-98.1	-97.2
0.01423	-inf	-98.1	-95.2
0.014232	-inf	-98.1	-97.2
0.014234	-inf	-98.1	-97.2
0.014236	-inf	-96.1	-97.2
0.014238	-inf	-96.1	-97.2
0.01424	-inf	-98.1	-97.2
0.014242	-inf	-98.1	-97.2
0.014244	-inf	-96.1	-97.2
0.014246	-inf	-98.1	-97.2
0.014248	-inf	-98.1	-97.2
0.01425	-inf	-98.1	-97.2
0.014252	-inf	-96.1	-97.2
0.014254	-inf	-98.1	-97.2
0.014256	-inf	-98.1	-97.2
0.014258	-inf	-98.1	-97.2
0.01426	-inf	-96.1	-97.2
0.014262	-inf	-98.1	-97.2
0.014264	-inf	-98.1	-97.2
0.014266	-inf	-98.1	-97.2
0.014268	-inf	-96.1	-97.2
0.01427	-inf	-98.1	-97.2
0.014272	-inf	-98.1	-97.2
0.014274	-inf	-96.1	-97.2
0.014276	-inf	-98.1	-97.2
0.014278	-inf	-98.1	-97.2
0.01428	-inf	-96.1	-97.2
0.014282	-inf	-98.1	-97.2
0.014284	-inf	-98.1	-97.2
0.014286	-inf	-98.1	-97.2
0.014288	-inf	-96.1	-97.2
0.01429	-inf	-98.1	-97.2
0.014292	-inf	-96.1	-97.2
0.014294	-inf	-96.1	-97.2
0.014296	-inf	-96.1	-97.2
0.014298	-inf	-98.1	-97.2
0.0143	-inf	-96.1	-97.2
0.014302	-inf	-98.1	-97.2
0.014304	-inf	-98.1	-97.2
0.014306	-inf	-98.1	-97.2
0.014308	-inf	-98.1	-97.2
0.01431	-inf	-98.1	-97.2
0.014312	-inf	-98.1	-97.2
0.014314	-inf	-96.1	-97.2
0.014316	-inf	-98.1	-97.2
0.014318	-inf	-96.1	-97.2
0.01432	-inf	-98.1	-97.2
0.014322	-inf	-98.1	-97.2
0.014324	-inf	-98.1	-97.2
0.014326	-inf	-96.1	-97.2
0.014328	-inf	-98.1	-97.2
0.01433	-inf	-96.1	-97.2
0.014332	-inf	-98.1	-97.2
0.014334	-inf	-96.1	-97.2
0.014336	-inf	-96.1	-97.2
0.014338	-inf	-96.1	-97.2
0.01434	-inf	-98.1	-97.2
0.014342	-inf	-98.1	-97.2
0.014344	-inf	-98.1	-97.2
0.014346	-inf	-98.1	-97.2
0.014348	-inf	-98.1	-97.2
0.01435	-inf	-98.1	-97.2
0.014352	-inf	-96.1	-97.2
0.014354	-inf	-98.1	-97.2
0.014356	-inf	-98.1	-97.2
0.014358	-inf	-98.1	-97.2
0.01436	-inf	-96.1	-97.2
0.014362	-inf	-96.1	-97.2
0.014364	-inf	-96.1	-97.2
0.014366	-inf	-98.1	-97.2
0.014368	-inf	-96.1	-97.2
0.01437	-inf	-98.1	-97.2
0.014372	-inf	-98.1	-97.2
0.014374	-inf	-98.1	-97.2
0.014376	-inf	-98.1	-97.2
0.014378	-inf	-98.1	-97.2
0.01438	-inf	-96.1	-97.2
0.014382	-inf	-96.1	-97.2
0.014384	-inf	-96.1	-97.2
0.014386	-inf	-96.1	-97.2
0.014388	-inf	-98.1	-97.2
0.01439	-inf	-96.1	-97.2
0.014392	-inf	-98.1	-97.2
0.014394	-inf	-96.1	-97.2
0.014396	-inf	-98.1	-97.2
0.014398	-inf	-96.1	-97.2
0.0144	-inf	-98.1	-97.2
0.014402	-inf	-98.1	-97.2
0.014404	-inf	-96.1	-97.2
0.014406	-inf	-98.1	-97.2
0.014408	-inf	-98.1	-97.2
0.01441	-inf	-96.1	-97.2
0.014412	-inf	-98.1	-97.2
0.014414	-inf	-96.1	-97.2
0.014416	-inf	-98.1	-97.2
0.014418	-inf	-96.1	-97.2
0.01442	-inf	-98.1	-97.2
0.014422	-inf	-98.1	-99.2
0.014424	-inf	-96.1	-97.2
0.014426	-inf	-98.1	-97.2
0.014428	-inf	-96.1	-97.2
0.01443	-inf	-96.1	-97.2
0.014432	-inf	-96.1	-97.2
0.014434	-inf	-98.1	-97.2
0.014436	-inf	-98.1	-97.2
0.014438	-inf	-98.1	-97.2
0.01444	-inf	-98.1	-97.2
0.014442	-inf	-98.1	-97.2
