0.02488	-inf	-86.1	-85.2
0.024882	-inf	-86.1	-85.2
0.024884	-inf	-88.1	-87.2
0.024886	-inf	-86.1	-87.2
0.024888	-inf	-88.1	-87.2
0.02489	-inf	-88.1	-87.2
0.024892	-inf	-86.1	-87.2
0.024894	-inf	-88.1	-87.2
0.024896	-inf	-86.1	-87.2
0.024898	-inf	-88.1	-87.2
0.0249	-inf	-86.1	-87.2
0.024902	-inf	-86.1	-85.2
0.024904	-inf	-88.1	-87.2
0.024906	-inf	-88.1	-87.2
0.024908	-inf	-88.1	-87.2
0.02491	-inf	-88.1	-85.2
0.024912	-inf	-88.1	-87.2
0.024914	-inf	-86.1	-85.2
0.024916	-inf	-86.1	-87.2
0.024918	-inf	-86.1	-87.2
0.02492	-inf	-88.1	-87.2
0.024922	-inf	-86.1	-87.2
0.024924	-inf	-86.1	-87.2
0.024926	-inf	-88.1	-87.2
0.024928	-inf	-88.1	-87.2
0.02493	-inf	-88.1	-87.2
0.024932	-inf	-88.1	-85.2
0.024934	-inf	-86.1	-87.2
0.024936	-inf	-86.1	-87.2
0.024938	-inf	-88.1	-87.2
0.02494	-inf	-86.1	-87.2
0.024942	-inf	-88.1	-87.2
0.024944	-inf	-86.1	-87.2
0.024946	-inf	-86.1	-87.2
0.024948	-inf	-88.1	-85.2
0.02495	-inf	-86.1	-87.2
0.024952	-inf	-86.1	-85.2
0.024954	-inf	-86.1	-87.2
0.024956	-inf	-88.1	-87.2
0.024958	-inf	-88.1	-87.2
0.02496	-inf	-86.1	-87.2
0.024962	-inf	-88.1	-87.2
0.024964	-inf	-86.1	-87.2
0.024966	-inf	-88.1	-87.2
0.024968	-inf	-88.1	-85.2
0.02497	-inf	-86.1	-87.2
0.024972	-inf	-88.1	-87.2
0.024974	-inf	-88.1	-87.2
0.024976	-inf	-86.1	-87.2
0.024978	-inf	-88.1	-87.2
0.02498	-inf	-88.1	-87.2
0.024982	-inf	-88.1	-87.2
0.024984	-inf	-88.1	-87.2
0.024986	-inf	-86.1	-87.2
0.024988	-inf	-86.1	-87.2
0.02499	-inf	-86.1	-87.2
0.024992	-inf	-86.1	-87.2
0.024994	-inf	-86.1	-85.2
0.024996	-inf	-88.1	-87.2
0.024998	-inf	-88.1	-87.2
0.025	-inf	-88.1	-87.2
0.025002	-inf	-86.1	-87.2
0.025004	-inf	-88.1	-87.2
0.025006	-inf	-86.1	-87.2
0.025008	-inf	-88.1	-87.2
0.02501	-inf	-88.1	-87.2
0.025012	-inf	-86.1	-87.2
0.025014	-inf	-88.1	-87.2
0.025016	-inf	-86.1	-87.2
0.025018	-inf	-86.1	-87.2
0.02502	-inf	-86.1	-87.2
0.025022	-inf	-86.1	-87.2
0.025024	-inf	-88.1	-87.2
0.025026	-inf	-88.1	-87.2
0.025028	-inf	-88.1	-85.2
0.02503	-inf	-86.1	-85.2
0.025032	-inf	-88.1	-85.2
0.025034	-inf	-86.1	-87.2
0.025036	-inf	-86.1	-87.2
0.025038	-inf	-88.1	-87.2
0.02504	-inf	-88.1	-87.2
0.025042	-inf	-86.1	-87.2
0.025044	-inf	-88.1	-87.2
0.025046	-inf	-88.1	-85.2
0.025048	-inf	-88.1	-87.2
0.02505	-inf	-88.1	-87.2
0.025052	-inf	-86.1	-87.2
0.025054	-inf	-86.1	-87.2
0.025056	-inf	-86.1	-87.2
0.025058	-inf	-86.1	-87.2
0.02506	-inf	-86.1	-87.2
0.025062	-inf	-86.1	-87.2
0.025064	-inf	-86.1	-87.2
0.025066	-inf	-88.1	-87.2
0.025068	-inf	-88.1	-87.2
0.02507	-inf	-88.1	-87.2
0.025072	-inf	-86.1	-85.2
0.025074	-inf	-88.1	-87.2
0.025076	-inf	-86.1	-85.2
0.025078	-inf	-88.1	-87.2
0.02508	-inf	-88.1	-85.2
0.025082	-inf	-88.1	-87.2
0.025084	-inf	-88.1	-87.2
0.025086	-inf	-86.1	-87.2
0.025088	-inf	-86.1	-87.2
0.02509	-inf	-88.1	-87.2
0.025092	-inf	-88.1	-87.2
0.025094	-inf	-86.1	-87.2
0.025096	-inf	-88.1	-85.2
0.025098	-inf	-86.1	-87.2
0.0251	-inf	-88.1	-87.2
0.025102	-inf	-86.1	-87.2
0.025104	-inf	-86.1	-87.2
0.025106	-inf	-88.1	-85.2
0.025108	-inf	-86.1	-85.2
0.02511	-inf	-86.1	-87.2
0.025112	-inf	-88.1	-87.2
0.025114	-inf	-86.1	-87.2
0.025116	-inf	-88.1	-87.2
0.025118	-inf	-88.1	-87.2
0.02512	-inf	-88.1	-87.2
0.025122	-inf	-88.1	-87.2
0.025124	-inf	-86.1	-87.2
0.025126	-inf	-86.1	-87.2
0.025128	-inf	-86.1	-87.2
0.02513	-inf	-88.1	-87.2
0.025132	-inf	-86.1	-87.2
0.025134	-inf	-86.1	-87.2
0.025136	-inf	-86.1	-85.2
0.025138	-inf	-88.1	-85.2
0.02514	-inf	-86.1	-87.2
0.025142	-inf	-86.1	-87.2
0.025144	-inf	-88.1	-87.2
0.025146	-inf	-88.1	-85.2
0.025148	-inf	-86.1	-85.2
0.02515	-inf	-86.1	-87.2
0.025152	-inf	-88.1	-87.2
0.025154	-inf	-86.1	-87.2
0.025156	-inf	-88.1	-85.2
0.025158	-inf	-88.1	-87.2
0.02516	-inf	-86.1	-87.2
0.025162	-inf	-88.1	-85.2
0.025164	-inf	-86.1	-87.2
0.025166	-inf	-86.1	-85.2
0.025168	-inf	-86.1	-87.2
0.02517	-inf	-88.1	-87.2
0.025172	-inf	-88.1	-87.2
0.025174	-inf	-88.1	-87.2
0.025176	-inf	-88.1	-87.2
0.025178	-inf	-88.1	-85.2
0.02518	-inf	-88.1	-87.2
0.025182	-inf	-86.1	-87.2
0.025184	-inf	-88.1	-85.2
0.025186	-inf	-86.1	-87.2
0.025188	-inf	-86.1	-85.2
0.02519	-inf	-86.1	-87.2
0.025192	-inf	-88.1	-87.2
0.025194	-inf	-88.1	-85.2
0.025196	-inf	-88.1	-85.2
0.025198	-inf	-86.1	-87.2
0.0252	-inf	-88.1	-85.2
0.025202	-inf	-88.1	-87.2
0.025204	-inf	-88.1	-87.2
0.025206	-inf	-86.1	-87.2
0.025208	-inf	-88.1	-87.2
0.02521	-inf	-86.1	-87.2
0.025212	-inf	-86.1	-87.2
0.025214	-inf	-88.1	-87.2
0.025216	-inf	-86.1	-87.2
0.025218	-inf	-86.1	-87.2
0.02522	-inf	-86.1	-85.2
0.025222	-inf	-88.1	-85.2
0.025224	-inf	-88.1	-87.2
0.025226	-inf	-88.1	-87.2
0.025228	-inf	-86.1	-87.2
0.02523	-inf	-86.1	-87.2
0.025232	-inf	-86.1	-87.2
0.025234	-inf	-88.1	-87.2
0.025236	-inf	-86.1	-87.2
0.025238	-inf	-88.1	-87.2
0.02524	-inf	-86.1	-87.2
0.025242	-inf	-86.1	-87.2
0.025244	-inf	-88.1	-87.2
0.025246	-inf	-86.1	-87.2
0.025248	-inf	-88.1	-85.2
0.02525	-inf	-86.1	-87.2
0.025252	-inf	-86.1	-87.2
0.025254	-inf	-86.1	-87.2
0.025256	-inf	-88.1	-87.2
0.025258	-inf	-88.1	-87.2
0.02526	-inf	-86.1	-85.2
0.025262	-inf	-88.1	-87.2
0.025264	-inf	-88.1	-87.2
0.025266	-inf	-86.1	-87.2
0.025268	-inf	-88.1	-87.2
0.02527	-inf	-88.1	-87.2
0.025272	-inf	-86.1	-87.2
0.025274	-inf	-88.1	-87.2
0.025276	-inf	-88.1	-87.2
0.025278	-inf	-86.1	-87.2
0.02528	-inf	-88.1	-87.2
0.025282	-inf	-86.1	-87.2
0.025284	-inf	-88.1	-87.2
0.025286	-inf	-88.1	-85.2
0.025288	-inf	-88.1	-87.2
0.02529	-inf	-88.1	-87.2
0.025292	-inf	-86.1	-85.2
0.025294	-inf	-88.1	-87.2
0.025296	-inf	-86.1	-87.2
0.025298	-inf	-86.1	-85.2
0.0253	-inf	-88.1	-87.2
0.025302	-inf	-86.1	-87.2
0.025304	-inf	-86.1	-85.2
0.025306	-inf	-86.1	-87.2
0.025308	-inf	-86.1	-87.2
0.02531	-inf	-86.1	-87.2
0.025312	-inf	-86.1	-87.2
0.025314	-inf	-88.1	-87.2
0.025316	-inf	-88.1	-87.2
0.025318	-inf	-88.1	-85.2
0.02532	-inf	-86.1	-87.2
0.025322	-inf	-86.1	-87.2
0.025324	-inf	-88.1	-85.2
0.025326	-inf	-88.1	-87.2
0.025328	-inf	-86.1	-87.2
0.02533	-inf	-86.1	-87.2
0.025332	-inf	-88.1	-87.2
0.025334	-inf	-88.1	-87.2
0.025336	-inf	-88.1	-87.2
0.025338	-inf	-88.1	-87.2
0.02534	-inf	-88.1	-85.2
0.025342	-inf	-88.1	-87.2
0.025344	-inf	-88.1	-87.2
0.025346	-inf	-88.1	-87.2
0.025348	-inf	-86.1	-87.2
0.02535	-inf	-86.1	-87.2
0.025352	-inf	-86.1	-87.2
0.025354	-inf	-88.1	-85.2
0.025356	-inf	-86.1	-87.2
0.025358	-inf	-86.1	-87.2
0.02536	-inf	-88.1	-87.2
0.025362	-inf	-86.1	-85.2
0.025364	-inf	-86.1	-85.2
0.025366	-inf	-86.1	-85.2
0.025368	-inf	-88.1	-87.2
0.02537	-inf	-86.1	-87.2
0.025372	-inf	-88.1	-85.2
0.025374	-inf	-86.1	-87.2
0.025376	-inf	-88.1	-87.2
0.025378	-inf	-88.1	-87.2
0.02538	-inf	-88.1	-87.2
0.025382	-inf	-86.1	-85.2
0.025384	-inf	-86.1	-87.2
0.025386	-inf	-86.1	-87.2
0.025388	-inf	-88.1	-85.2
0.02539	-inf	-86.1	-87.2
0.025392	-inf	-86.1	-87.2
0.025394	-inf	-86.1	-87.2
0.025396	-inf	-86.1	-87.2
0.025398	-inf	-86.1	-87.2
0.0254	-inf	-88.1	-87.2
0.025402	-inf	-88.1	-87.2
0.025404	-inf	-86.1	-87.2
0.025406	-inf	-88.1	-87.2
0.025408	-inf	-86.1	-87.2
0.02541	-inf	-86.1	-87.2
0.025412	-inf	-86.1	-87.2
0.025414	-inf	-86.1	-87.2
0.025416	-inf	-86.1	-87.2
0.025418	-inf	-86.1	-87.2
0.02542	-inf	-88.1	-87.2
0.025422	-inf	-88.1	-87.2
0.025424	-inf	-88.1	-87.2
0.025426	-inf	-86.1	-87.2
0.025428	-inf	-88.1	-87.2
0.02543	-inf	-86.1	-87.2
0.025432	-inf	-86.1	-85.2
0.025434	-inf	-86.1	-87.2
0.025436	-inf	-88.1	-85.2
0.025438	-inf	-88.1	-87.2
0.02544	-inf	-86.1	-85.2
0.025442	-inf	-88.1	-87.2
0.025444	-inf	-88.1	-85.2
0.025446	-inf	-86.1	-85.2
0.025448	-inf	-86.1	-87.2
0.02545	-inf	-88.1	-87.2
0.025452	-inf	-86.1	-87.2
0.025454	-inf	-88.1	-85.2
0.025456	-inf	-86.1	-87.2
0.025458	-inf	-88.1	-87.2
0.02546	-inf	-88.1	-85.2
0.025462	-inf	-88.1	-85.2
0.025464	-inf	-88.1	-85.2
0.025466	-inf	-86.1	-87.2
0.025468	-inf	-86.1	-87.2
0.02547	-inf	-88.1	-87.2
0.025472	-inf	-86.1	-87.2
0.025474	-inf	-88.1	-87.2
0.025476	-inf	-88.1	-85.2
0.025478	-inf	-88.1	-87.2
0.02548	-inf	-88.1	-85.2
0.025482	-inf	-86.1	-85.2
0.025484	-inf	-86.1	-85.2
0.025486	-inf	-86.1	-87.2
0.025488	-inf	-88.1	-87.2
0.02549	-inf	-88.1	-87.2
0.025492	-inf	-88.1	-87.2
0.025494	-inf	-86.1	-87.2
0.025496	-inf	-86.1	-87.2
0.025498	-inf	-88.1	-87.2
0.0255	-inf	-88.1	-85.2
0.025502	-inf	-86.1	-87.2
0.025504	-inf	-86.1	-87.2
0.025506	-inf	-86.1	-87.2
0.025508	-inf	-88.1	-87.2
0.02551	-inf	-86.1	-87.2
0.025512	-inf	-88.1	-87.2
0.025514	-inf	-88.1	-87.2
0.025516	-inf	-88.1	-85.2
0.025518	-inf	-88.1	-87.2
0.02552	-inf	-86.1	-85.2
0.025522	-inf	-88.1	-87.2
0.025524	-inf	-86.1	-87.2
0.025526	-inf	-88.1	-87.2
0.025528	-inf	-86.1	-87.2
0.02553	-inf	-86.1	-85.2
0.025532	-inf	-86.1	-87.2
0.025534	-inf	-86.1	-87.2
0.025536	-inf	-86.1	-87.2
0.025538	-inf	-86.1	-87.2
0.02554	-inf	-88.1	-87.2
0.025542	-inf	-88.1	-87.2
0.025544	-inf	-86.1	-87.2
0.025546	-inf	-88.1	-87.2
0.025548	-inf	-86.1	-87.2
0.02555	-inf	-86.1	-87.2
0.025552	-inf	-86.1	-87.2
0.025554	-inf	-86.1	-87.2
0.025556	-inf	-88.1	-87.2
0.025558	-inf	-86.1	-87.2
0.02556	-inf	-86.1	-87.2
0.025562	-inf	-88.1	-85.2
0.025564	-inf	-86.1	-87.2
0.025566	-inf	-86.1	-87.2
0.025568	-inf	-86.1	-87.2
0.02557	-inf	-88.1	-87.2
0.025572	-inf	-86.1	-87.2
0.025574	-inf	-86.1	-87.2
0.025576	-inf	-86.1	-87.2
0.025578	-inf	-88.1	-87.2
0.02558	-inf	-88.1	-87.2
0.025582	-inf	-88.1	-87.2
0.025584	-inf	-88.1	-87.2
0.025586	-inf	-88.1	-85.2
0.025588	-inf	-88.1	-87.2
0.02559	-inf	-88.1	-87.2
0.025592	-inf	-86.1	-87.2
0.025594	-inf	-86.1	-87.2
0.025596	-inf	-88.1	-85.2
0.025598	-inf	-86.1	-85.2
0.0256	-inf	-86.1	-87.2
0.025602	-inf	-88.1	-87.2
0.025604	-inf	-88.1	-87.2
0.025606	-inf	-86.1	-85.2
0.025608	-inf	-88.1	-87.2
0.02561	-inf	-88.1	-87.2
0.025612	-inf	-88.1	-87.2
0.025614	-inf	-86.1	-87.2
0.025616	-inf	-88.1	-87.2
0.025618	-inf	-86.1	-87.2
0.02562	-inf	-86.1	-87.2
0.025622	-inf	-86.1	-85.2
0.025624	-inf	-86.1	-85.2
0.025626	-inf	-88.1	-85.2
0.025628	-inf	-88.1	-85.2
0.02563	-inf	-86.1	-85.2
0.025632	-inf	-88.1	-85.2
0.025634	-inf	-86.1	-87.2
0.025636	-inf	-86.1	-87.2
0.025638	-inf	-86.1	-85.2
0.02564	-inf	-88.1	-87.2
0.025642	-inf	-88.1	-87.2
0.025644	-inf	-88.1	-85.2
0.025646	-inf	-88.1	-87.2
0.025648	-inf	-86.1	-85.2
0.02565	-inf	-88.1	-87.2
0.025652	-inf	-88.1	-87.2
0.025654	-inf	-88.1	-87.2
0.025656	-inf	-88.1	-87.2
0.025658	-inf	-86.1	-87.2
0.02566	-inf	-86.1	-87.2
0.025662	-inf	-86.1	-87.2
0.025664	-inf	-88.1	-87.2
0.025666	-inf	-86.1	-87.2
0.025668	-inf	-86.1	-85.2
0.02567	-inf	-86.1	-87.2
0.025672	-inf	-86.1	-87.2
0.025674	-inf	-86.1	-85.2
0.025676	-inf	-86.1	-85.2
0.025678	-inf	-88.1	-87.2
0.02568	-inf	-86.1	-85.2
0.025682	-inf	-86.1	-87.2
0.025684	-inf	-86.1	-85.2
0.025686	-inf	-88.1	-87.2
0.025688	-inf	-88.1	-87.2
0.02569	-inf	-86.1	-87.2
0.025692	-inf	-86.1	-85.2
0.025694	-inf	-86.1	-87.2
0.025696	-inf	-86.1	-87.2
0.025698	-inf	-86.1	-85.2
0.0257	-inf	-86.1	-85.2
0.025702	-inf	-86.1	-87.2
0.025704	-inf	-88.1	-87.2
0.025706	-inf	-86.1	-87.2
0.025708	-inf	-86.1	-85.2
0.02571	-inf	-86.1	-85.2
0.025712	-inf	-88.1	-85.2
0.025714	-inf	-86.1	-87.2
0.025716	-inf	-86.1	-87.2
0.025718	-inf	-86.1	-87.2
0.02572	-inf	-88.1	-87.2
0.025722	-inf	-86.1	-87.2
0.025724	-inf	-88.1	-87.2
0.025726	-inf	-88.1	-87.2
0.025728	-inf	-88.1	-87.2
0.02573	-inf	-88.1	-87.2
0.025732	-inf	-86.1	-87.2
0.025734	-inf	-88.1	-87.2
0.025736	-inf	-88.1	-87.2
0.025738	-inf	-88.1	-87.2
0.02574	-inf	-86.1	-85.2
0.025742	-inf	-88.1	-87.2
0.025744	-inf	-88.1	-87.2
0.025746	-inf	-88.1	-87.2
0.025748	-inf	-88.1	-87.2
0.02575	-inf	-88.1	-87.2
0.025752	-inf	-88.1	-87.2
0.025754	-inf	-88.1	-85.2
0.025756	-inf	-88.1	-85.2
0.025758	-inf	-88.1	-87.2
0.02576	-inf	-88.1	-87.2
0.025762	-inf	-88.1	-87.2
0.025764	-inf	-88.1	-87.2
0.025766	-inf	-86.1	-85.2
0.025768	-inf	-86.1	-85.2
0.02577	-inf	-86.1	-87.2
0.025772	-inf	-88.1	-87.2
0.025774	-inf	-88.1	-87.2
0.025776	-inf	-86.1	-87.2
0.025778	-inf	-86.1	-85.2
0.02578	-inf	-88.1	-85.2
0.025782	-inf	-88.1	-85.2
0.025784	-inf	-88.1	-85.2
0.025786	-inf	-88.1	-85.2
0.025788	-inf	-86.1	-85.2
0.02579	-inf	-86.1	-87.2
0.025792	-inf	-86.1	-87.2
0.025794	-inf	-86.1	-87.2
0.025796	-inf	-88.1	-87.2
0.025798	-inf	-86.1	-87.2
0.0258	-inf	-88.1	-87.2
0.025802	-inf	-88.1	-87.2
0.025804	-inf	-88.1	-87.2
0.025806	-inf	-86.1	-85.2
0.025808	-inf	-86.1	-87.2
0.02581	-inf	-88.1	-87.2
0.025812	-inf	-88.1	-87.2
0.025814	-inf	-88.1	-87.2
0.025816	-inf	-86.1	-87.2
0.025818	-inf	-88.1	-87.2
0.02582	-inf	-86.1	-87.2
0.025822	-inf	-88.1	-85.2
0.025824	-inf	-88.1	-85.2
0.025826	-inf	-88.1	-87.2
0.025828	-inf	-86.1	-85.2
0.02583	-inf	-86.1	-85.2
0.025832	-inf	-88.1	-87.2
0.025834	-inf	-88.1	-87.2
0.025836	-inf	-88.1	-87.2
0.025838	-inf	-88.1	-87.2
0.02584	-inf	-88.1	-87.2
0.025842	-inf	-86.1	-87.2
0.025844	-inf	-88.1	-85.2
0.025846	-inf	-86.1	-85.2
0.025848	-inf	-86.1	-85.2
0.02585	-inf	-88.1	-87.2
0.025852	-inf	-88.1	-87.2
0.025854	-inf	-88.1	-85.2
0.025856	-inf	-88.1	-87.2
0.025858	-inf	-88.1	-87.2
0.02586	-inf	-86.1	-87.2
0.025862	-inf	-86.1	-87.2
0.025864	-inf	-86.1	-87.2
0.025866	-inf	-88.1	-87.2
0.025868	-inf	-86.1	-87.2
0.02587	-inf	-88.1	-87.2
0.025872	-inf	-86.1	-87.2
0.025874	-inf	-88.1	-85.2
0.025876	-inf	-86.1	-85.2
0.025878	-inf	-88.1	-87.2
0.02588	-inf	-88.1	-87.2
0.025882	-inf	-88.1	-87.2
0.025884	-inf	-86.1	-87.2
0.025886	-inf	-86.1	-87.2
0.025888	-inf	-86.1	-87.2
0.02589	-inf	-88.1	-87.2
0.025892	-inf	-86.1	-87.2
0.025894	-inf	-86.1	-85.2
0.025896	-inf	-86.1	-87.2
0.025898	-inf	-88.1	-85.2
0.0259	-inf	-86.1	-87.2
0.025902	-inf	-86.1	-87.2
0.025904	-inf	-86.1	-87.2
0.025906	-inf	-88.1	-87.2
0.025908	-inf	-86.1	-87.2
0.02591	-inf	-88.1	-87.2
0.025912	-inf	-86.1	-85.2
0.025914	-inf	-88.1	-85.2
0.025916	-inf	-88.1	-87.2
0.025918	-inf	-88.1	-85.2
0.02592	-inf	-88.1	-87.2
0.025922	-inf	-88.1	-87.2
0.025924	-inf	-86.1	-85.2
0.025926	-inf	-88.1	-85.2
0.025928	-inf	-86.1	-87.2
0.02593	-inf	-86.1	-87.2
0.025932	-inf	-88.1	-87.2
0.025934	-inf	-88.1	-85.2
0.025936	-inf	-86.1	-85.2
0.025938	-inf	-88.1	-85.2
0.02594	-inf	-86.1	-87.2
0.025942	-inf	-88.1	-87.2
0.025944	-inf	-88.1	-87.2
0.025946	-inf	-88.1	-87.2
0.025948	-inf	-86.1	-87.2
0.02595	-inf	-88.1	-87.2
0.025952	-inf	-86.1	-85.2
0.025954	-inf	-88.1	-85.2
0.025956	-inf	-88.1	-85.2
0.025958	-inf	-88.1	-87.2
0.02596	-inf	-88.1	-87.2
0.025962	-inf	-86.1	-85.2
0.025964	-inf	-88.1	-85.2
0.025966	-inf	-86.1	-87.2
0.025968	-inf	-88.1	-87.2
0.02597	-inf	-88.1	-87.2
0.025972	-inf	-88.1	-85.2
0.025974	-inf	-86.1	-87.2
0.025976	-inf	-86.1	-87.2
0.025978	-inf	-86.1	-85.2
0.02598	-inf	-88.1	-85.2
0.025982	-inf	-86.1	-87.2
0.025984	-inf	-86.1	-85.2
0.025986	-inf	-86.1	-85.2
0.025988	-inf	-88.1	-87.2
0.02599	-inf	-86.1	-87.2
0.025992	-inf	-88.1	-87.2
0.025994	-inf	-88.1	-87.2
0.025996	-inf	-88.1	-87.2
0.025998	-inf	-88.1	-87.2
0.026	-inf	-88.1	-87.2
0.026002	-inf	-88.1	-87.2
0.026004	-inf	-88.1	-87.2
0.026006	-inf	-86.1	-87.2
0.026008	-inf	-86.1	-87.2
0.02601	-inf	-86.1	-87.2
0.026012	-inf	-86.1	-87.2
0.026014	-inf	-86.1	-87.2
0.026016	-inf	-86.1	-87.2
0.026018	-inf	-88.1	-87.2
0.02602	-inf	-86.1	-87.2
0.026022	-inf	-88.1	-87.2
0.026024	-inf	-88.1	-85.2
0.026026	-inf	-86.1	-85.2
0.026028	-inf	-86.1	-87.2
0.02603	-inf	-86.1	-87.2
0.026032	-inf	-88.1	-85.2
0.026034	-inf	-86.1	-87.2
0.026036	-inf	-88.1	-87.2
0.026038	-inf	-86.1	-87.2
0.02604	-inf	-86.1	-87.2
0.026042	-inf	-88.1	-87.2
0.026044	-inf	-88.1	-85.2
0.026046	-inf	-86.1	-87.2
0.026048	-inf	-86.1	-87.2
0.02605	-inf	-88.1	-87.2
0.026052	-inf	-86.1	-87.2
0.026054	-inf	-88.1	-87.2
0.026056	-inf	-88.1	-87.2
0.026058	-inf	-86.1	-87.2
0.02606	-inf	-86.1	-87.2
0.026062	-inf	-88.1	-87.2
0.026064	-inf	-88.1	-87.2
0.026066	-inf	-88.1	-87.2
0.026068	-inf	-88.1	-87.2
0.02607	-inf	-86.1	-87.2
0.026072	-inf	-86.1	-85.2
0.026074	-inf	-86.1	-87.2
0.026076	-inf	-88.1	-87.2
0.026078	-inf	-88.1	-87.2
0.02608	-inf	-88.1	-87.2
0.026082	-inf	-88.1	-87.2
0.026084	-inf	-88.1	-87.2
0.026086	-inf	-88.1	-87.2
0.026088	-inf	-86.1	-87.2
0.02609	-inf	-86.1	-87.2
0.026092	-inf	-88.1	-87.2
0.026094	-inf	-86.1	-87.2
0.026096	-inf	-86.1	-87.2
0.026098	-inf	-86.1	-87.2
0.0261	-inf	-88.1	-87.2
0.026102	-inf	-88.1	-87.2
0.026104	-inf	-86.1	-87.2
0.026106	-inf	-88.1	-87.2
0.026108	-inf	-86.1	-87.2
0.02611	-inf	-88.1	-87.2
0.026112	-inf	-86.1	-87.2
0.026114	-inf	-86.1	-85.2
0.026116	-inf	-86.1	-87.2
0.026118	-inf	-88.1	-87.2
0.02612	-inf	-88.1	-87.2
0.026122	-inf	-86.1	-87.2
0.026124	-inf	-86.1	-87.2
0.026126	-inf	-86.1	-87.2
0.026128	-inf	-86.1	-87.2
0.02613	-inf	-88.1	-87.2
0.026132	-inf	-86.1	-87.2
0.026134	-inf	-88.1	-87.2
0.026136	-inf	-88.1	-87.2
0.026138	-inf	-88.1	-87.2
0.02614	-inf	-86.1	-87.2
0.026142	-inf	-88.1	-87.2
0.026144	-inf	-86.1	-87.2
0.026146	-inf	-86.1	-87.2
0.026148	-inf	-86.1	-87.2
0.02615	-inf	-86.1	-85.2
0.026152	-inf	-88.1	-87.2
0.026154	-inf	-86.1	-87.2
0.026156	-inf	-88.1	-85.2
0.026158	-inf	-86.1	-87.2
0.02616	-inf	-86.1	-85.2
0.026162	-inf	-86.1	-87.2
0.026164	-inf	-86.1	-85.2
0.026166	-inf	-88.1	-87.2
0.026168	-inf	-86.1	-87.2
0.02617	-inf	-88.1	-87.2
0.026172	-inf	-88.1	-87.2
0.026174	-inf	-86.1	-87.2
0.026176	-inf	-88.1	-85.2
0.026178	-inf	-86.1	-87.2
0.02618	-inf	-88.1	-87.2
0.026182	-inf	-88.1	-87.2
0.026184	-inf	-86.1	-87.2
0.026186	-inf	-86.1	-87.2
0.026188	-inf	-88.1	-87.2
0.02619	-inf	-86.1	-87.2
0.026192	-inf	-88.1	-87.2
0.026194	-inf	-86.1	-87.2
0.026196	-inf	-86.1	-87.2
0.026198	-inf	-88.1	-85.2
0.0262	-inf	-88.1	-87.2
0.026202	-inf	-88.1	-87.2
0.026204	-inf	-86.1	-87.2
0.026206	-inf	-88.1	-85.2
0.026208	-inf	-88.1	-87.2
0.02621	-inf	-86.1	-87.2
0.026212	-inf	-88.1	-87.2
0.026214	-inf	-86.1	-87.2
0.026216	-inf	-86.1	-87.2
0.026218	-inf	-88.1	-87.2
0.02622	-inf	-86.1	-87.2
0.026222	-inf	-88.1	-87.2
0.026224	-inf	-86.1	-87.2
0.026226	-inf	-88.1	-87.2
0.026228	-inf	-86.1	-85.2
0.02623	-inf	-86.1	-87.2
0.026232	-inf	-88.1	-87.2
0.026234	-inf	-88.1	-85.2
0.026236	-inf	-86.1	-85.2
0.026238	-inf	-88.1	-85.2
0.02624	-inf	-88.1	-85.2
0.026242	-inf	-86.1	-87.2
0.026244	-inf	-86.1	-87.2
0.026246	-inf	-86.1	-85.2
0.026248	-inf	-88.1	-85.2
0.02625	-inf	-86.1	-87.2
0.026252	-inf	-88.1	-87.2
0.026254	-inf	-86.1	-85.2
0.026256	-inf	-88.1	-87.2
0.026258	-inf	-86.1	-87.2
0.02626	-inf	-86.1	-87.2
0.026262	-inf	-88.1	-87.2
0.026264	-inf	-88.1	-87.2
0.026266	-inf	-88.1	-87.2
0.026268	-inf	-86.1	-87.2
0.02627	-inf	-88.1	-87.2
0.026272	-inf	-88.1	-87.2
0.026274	-inf	-88.1	-87.2
0.026276	-inf	-86.1	-85.2
0.026278	-inf	-86.1	-87.2
0.02628	-inf	-86.1	-85.2
0.026282	-inf	-86.1	-87.2
0.026284	-inf	-86.1	-87.2
0.026286	-inf	-86.1	-87.2
0.026288	-inf	-88.1	-87.2
0.02629	-inf	-86.1	-87.2
0.026292	-inf	-86.1	-87.2
0.026294	-inf	-86.1	-87.2
0.026296	-inf	-86.1	-85.2
0.026298	-inf	-88.1	-87.2
0.0263	-inf	-88.1	-87.2
0.026302	-inf	-88.1	-87.2
0.026304	-inf	-88.1	-87.2
0.026306	-inf	-88.1	-87.2
0.026308	-inf	-86.1	-87.2
0.02631	-inf	-88.1	-85.2
0.026312	-inf	-86.1	-85.2
0.026314	-inf	-86.1	-87.2
0.026316	-inf	-88.1	-87.2
0.026318	-inf	-88.1	-87.2
0.02632	-inf	-86.1	-87.2
0.026322	-inf	-88.1	-87.2
0.026324	-inf	-86.1	-85.2
0.026326	-inf	-88.1	-85.2
0.026328	-inf	-88.1	-87.2
0.02633	-inf	-88.1	-87.2
0.026332	-inf	-86.1	-87.2
0.026334	-inf	-86.1	-87.2
0.026336	-inf	-88.1	-87.2
0.026338	-inf	-86.1	-87.2
0.02634	-inf	-86.1	-87.2
0.026342	-inf	-88.1	-87.2
0.026344	-inf	-86.1	-87.2
0.026346	-inf	-86.1	-87.2
0.026348	-inf	-88.1	-87.2
0.02635	-inf	-86.1	-85.2
